2024-10-04T14:48:39Z,41.610060,-70.609342
2024-10-04T14:48:53Z,41.610057,-70.609316
2024-10-04T14:49:07Z,41.610074,-70.609215
2024-10-04T14:49:21Z,41.610078,-70.609206
2024-10-04T14:49:35Z,41.610078,-70.609206
2024-10-04T14:49:49Z,41.610102,-70.609218
2024-10-04T14:50:03Z,41.610102,-70.609219
2024-10-04T14:50:17Z,41.610102,-70.609220
2024-10-04T14:50:31Z,41.610096,-70.609259
2024-10-04T14:50:45Z,41.610132,-70.609255
2024-10-04T14:50:59Z,41.610132,-70.609253
2024-10-04T14:51:13Z,41.610132,-70.609250
2024-10-04T14:51:27Z,41.610130,-70.609249
2024-10-04T14:51:41Z,41.610124,-70.609261
2024-10-04T14:51:55Z,41.610078,-70.609283
2024-10-04T14:52:09Z,41.610063,-70.609289
2024-10-04T14:52:23Z,41.610063,-70.609289
2024-10-04T14:52:37Z,41.610063,-70.609289
2024-10-04T14:52:51Z,41.610063,-70.609289
2024-10-04T14:53:05Z,41.610062,-70.609290
2024-10-04T14:53:19Z,41.610062,-70.609290
2024-10-04T14:53:33Z,41.610062,-70.609290
2024-10-04T14:53:47Z,41.610062,-70.609290
2024-10-04T14:54:01Z,41.610062,-70.609289
2024-10-04T14:54:15Z,41.610062,-70.609289
2024-10-04T14:54:29Z,41.610062,-70.609289
2024-10-04T14:54:43Z,41.610062,-70.609289
2024-10-04T14:54:57Z,41.610063,-70.609289
2024-10-04T14:55:11Z,41.610063,-70.609288
2024-10-04T14:55:25Z,41.610063,-70.609288
2024-10-04T14:55:39Z,41.610063,-70.609288
2024-10-04T14:55:53Z,41.610063,-70.609289
2024-10-04T14:56:07Z,41.610079,-70.609301
2024-10-04T14:56:21Z,41.610090,-70.609306
2024-10-04T14:56:35Z,41.610082,-70.609306
2024-10-04T14:56:49Z,41.610058,-70.609304
2024-10-04T14:57:03Z,41.610055,-70.609298
2024-10-04T14:57:17Z,41.610055,-70.609299
2024-10-04T14:57:31Z,41.610055,-70.609299
2024-10-04T14:57:45Z,41.610055,-70.609299
2024-10-04T14:57:59Z,41.610055,-70.609299
2024-10-04T14:58:13Z,41.610056,-70.609299
2024-10-04T14:58:27Z,41.610056,-70.609300
2024-10-04T14:58:42Z,41.610056,-70.609300
2024-10-04T14:58:56Z,41.610056,-70.609300
2024-10-04T14:59:10Z,41.610056,-70.609300
2024-10-04T14:59:24Z,41.610075,-70.609290
2024-10-04T14:59:38Z,41.610063,-70.609277
2024-10-04T14:59:52Z,41.610059,-70.609277
2024-10-04T15:00:06Z,41.610059,-70.609278
2024-10-04T15:00:20Z,41.610060,-70.609278
2024-10-04T15:00:34Z,41.610060,-70.609278
2024-10-04T15:00:48Z,41.610060,-70.609278
2024-10-04T15:01:02Z,41.610060,-70.609278
2024-10-04T15:01:16Z,41.610060,-70.609278
2024-10-04T15:01:30Z,41.610060,-70.609278
2024-10-04T15:01:44Z,41.610060,-70.609278
2024-10-04T15:01:58Z,41.610060,-70.609278
2024-10-04T15:02:12Z,41.610060,-70.609278
2024-10-04T15:02:26Z,41.610060,-70.609279
2024-10-04T15:02:40Z,41.610060,-70.609279
2024-10-04T15:02:54Z,41.610060,-70.609279
2024-10-04T15:03:08Z,41.610060,-70.609279
2024-10-04T15:03:22Z,41.610060,-70.609279
2024-10-04T15:03:36Z,41.610058,-70.609281
2024-10-04T15:03:50Z,41.610058,-70.609281
2024-10-04T15:04:04Z,41.610058,-70.609281
2024-10-04T15:04:18Z,41.610058,-70.609281
2024-10-04T15:04:32Z,41.610058,-70.609281
2024-10-04T15:04:46Z,41.610058,-70.609281
2024-10-04T15:05:00Z,41.610057,-70.609282
2024-10-04T15:05:14Z,41.610058,-70.609282
2024-10-04T15:05:28Z,41.610058,-70.609282
2024-10-04T15:05:42Z,41.610058,-70.609283
2024-10-04T15:05:56Z,41.610058,-70.609283
2024-10-04T15:06:10Z,41.610058,-70.609283
2024-10-04T15:06:24Z,41.610057,-70.609283
2024-10-04T15:06:38Z,41.610057,-70.609283
2024-10-04T15:06:52Z,41.610057,-70.609284
2024-10-04T15:07:06Z,41.610058,-70.609284
2024-10-04T15:07:20Z,41.610058,-70.609284
2024-10-04T15:07:34Z,41.610058,-70.609284
2024-10-04T15:07:48Z,41.610058,-70.609284
2024-10-04T15:08:02Z,41.610058,-70.609284
2024-10-04T15:08:16Z,41.610058,-70.609284
2024-10-04T15:08:30Z,41.610058,-70.609285
2024-10-04T15:08:44Z,41.610058,-70.609285
2024-10-04T15:08:58Z,41.610058,-70.609285
2024-10-04T15:09:12Z,41.610058,-70.609285
2024-10-04T15:09:26Z,41.610058,-70.609285
2024-10-04T15:09:40Z,41.610058,-70.609285
2024-10-04T15:09:54Z,41.610058,-70.609285
2024-10-04T15:10:08Z,41.610058,-70.609285
2024-10-04T15:10:22Z,41.610058,-70.609286
2024-10-04T15:10:36Z,41.610058,-70.609286
2024-10-04T15:10:50Z,41.610058,-70.609286
2024-10-04T15:11:04Z,41.610058,-70.609286
2024-10-04T15:11:18Z,41.610058,-70.609286
2024-10-04T15:11:32Z,41.610058,-70.609287
2024-10-04T15:11:46Z,41.610058,-70.609287
2024-10-04T15:12:00Z,41.610058,-70.609287
2024-10-04T15:12:14Z,41.610058,-70.609287
2024-10-04T15:12:28Z,41.610058,-70.609288
2024-10-04T15:12:42Z,41.610058,-70.609288
2024-10-04T15:12:56Z,41.610058,-70.609288
2024-10-04T15:13:10Z,41.610058,-70.609288
2024-10-04T15:13:24Z,41.610059,-70.609288
2024-10-04T15:13:38Z,41.610059,-70.609288
2024-10-04T15:13:52Z,41.610059,-70.609288
2024-10-04T15:14:06Z,41.610059,-70.609288
2024-10-04T15:14:20Z,41.610059,-70.609288
2024-10-04T15:14:34Z,41.610059,-70.609288
2024-10-04T15:14:48Z,41.610059,-70.609289
2024-10-04T15:15:02Z,41.610059,-70.609289
2024-10-04T15:15:16Z,41.610058,-70.609289
2024-10-04T15:15:30Z,41.610058,-70.609290
2024-10-04T15:15:44Z,41.610058,-70.609290
2024-10-04T15:15:58Z,41.610058,-70.609290
2024-10-04T15:16:12Z,41.610058,-70.609290
2024-10-04T15:16:26Z,41.610058,-70.609290
2024-10-04T15:16:40Z,41.610058,-70.609290
2024-10-04T15:16:54Z,41.610058,-70.609290
2024-10-04T15:17:08Z,41.610059,-70.609290
2024-10-04T15:17:22Z,41.610059,-70.609290
2024-10-04T15:17:36Z,41.610059,-70.609290
2024-10-04T15:17:50Z,41.610059,-70.609290
2024-10-04T15:18:04Z,41.610059,-70.609290
2024-10-04T15:18:18Z,41.610059,-70.609290
2024-10-04T15:18:32Z,41.610060,-70.609290
2024-10-04T15:18:46Z,41.610060,-70.609290
2024-10-04T15:19:00Z,41.610059,-70.609290
2024-10-04T15:19:14Z,41.610059,-70.609290
2024-10-04T15:19:28Z,41.610059,-70.609291
2024-10-04T15:19:42Z,41.610059,-70.609291
2024-10-04T15:19:56Z,41.610059,-70.609291
2024-10-04T15:20:10Z,41.610059,-70.609292
2024-10-04T15:20:24Z,41.610059,-70.609292
2024-10-04T15:20:38Z,41.610059,-70.609291
2024-10-04T15:20:52Z,41.610059,-70.609292
2024-10-04T15:21:06Z,41.610059,-70.609292
2024-10-04T15:21:20Z,41.610059,-70.609292
2024-10-04T15:21:34Z,41.610059,-70.609292
2024-10-04T15:21:48Z,41.610059,-70.609292
2024-10-04T15:22:02Z,41.610058,-70.609292
2024-10-04T15:22:16Z,41.610058,-70.609292
2024-10-04T15:22:30Z,41.610058,-70.609292
2024-10-04T15:22:44Z,41.610057,-70.609291
2024-10-04T15:22:58Z,41.610056,-70.609291
2024-10-04T15:23:12Z,41.610056,-70.609291
2024-10-04T15:23:26Z,41.610056,-70.609291
2024-10-04T15:23:40Z,41.610056,-70.609291
2024-10-04T15:23:54Z,41.610057,-70.609291
2024-10-04T15:24:08Z,41.610057,-70.609291
2024-10-04T15:24:22Z,41.610057,-70.609291
2024-10-04T15:24:36Z,41.610057,-70.609291
2024-10-04T15:24:50Z,41.610057,-70.609292
2024-10-04T15:25:04Z,41.610057,-70.609291
2024-10-04T15:25:18Z,41.610057,-70.609291
2024-10-04T15:25:32Z,41.610057,-70.609292
2024-10-04T15:25:46Z,41.610057,-70.609292
2024-10-04T15:26:00Z,41.610057,-70.609292
2024-10-04T15:26:14Z,41.610057,-70.609292
2024-10-04T15:26:28Z,41.610057,-70.609292
2024-10-04T15:26:42Z,41.610057,-70.609292
2024-10-04T15:26:56Z,41.610057,-70.609293
2024-10-04T15:27:10Z,41.610057,-70.609292
2024-10-04T15:27:24Z,41.610057,-70.609293
2024-10-04T15:27:38Z,41.610056,-70.609293
2024-10-04T15:27:52Z,41.610056,-70.609293
2024-10-04T15:28:06Z,41.610056,-70.609293
2024-10-04T15:28:20Z,41.610056,-70.609292
2024-10-04T15:28:34Z,41.610056,-70.609292
2024-10-04T15:28:48Z,41.610056,-70.609292
2024-10-04T15:29:02Z,41.610056,-70.609293
2024-10-04T15:29:16Z,41.610056,-70.609293
2024-10-04T15:29:30Z,41.610056,-70.609293
2024-10-04T15:29:44Z,41.610056,-70.609293
2024-10-04T15:29:58Z,41.610056,-70.609293
2024-10-04T15:30:12Z,41.610056,-70.609293
2024-10-04T15:30:26Z,41.610056,-70.609293
2024-10-04T15:30:40Z,41.610056,-70.609294
2024-10-04T15:30:54Z,41.610056,-70.609294
2024-10-04T15:31:08Z,41.610056,-70.609293
2024-10-04T15:31:22Z,41.610055,-70.609293
2024-10-04T15:31:36Z,41.610055,-70.609293
2024-10-04T15:31:50Z,41.610055,-70.609293
2024-10-04T15:32:04Z,41.610055,-70.609293
2024-10-04T15:32:18Z,41.610055,-70.609293
2024-10-04T15:32:32Z,41.610056,-70.609293
2024-10-04T15:32:46Z,41.610056,-70.609293
2024-10-04T15:33:00Z,41.610056,-70.609293
2024-10-04T15:33:14Z,41.610056,-70.609293
2024-10-04T15:33:28Z,41.610056,-70.609293
2024-10-04T15:33:42Z,41.610056,-70.609294
2024-10-04T15:33:56Z,41.610056,-70.609294
2024-10-04T15:34:10Z,41.610056,-70.609294
2024-10-04T15:34:24Z,41.610056,-70.609294
2024-10-04T15:34:38Z,41.610056,-70.609294
2024-10-04T15:34:52Z,41.610056,-70.609294
2024-10-04T15:35:06Z,41.610056,-70.609294
2024-10-04T15:35:20Z,41.610056,-70.609294
2024-10-04T15:35:34Z,41.610056,-70.609295
2024-10-04T15:35:48Z,41.610056,-70.609295
2024-10-04T15:36:02Z,41.610056,-70.609295
2024-10-04T15:36:16Z,41.610056,-70.609295
2024-10-04T15:36:30Z,41.610056,-70.609296
2024-10-04T15:36:44Z,41.610056,-70.609296
2024-10-04T15:36:58Z,41.610056,-70.609296
2024-10-04T15:37:12Z,41.610056,-70.609296
2024-10-04T15:37:26Z,41.610056,-70.609296
2024-10-04T15:37:40Z,41.610056,-70.609296
2024-10-04T15:37:54Z,41.610056,-70.609296
2024-10-04T15:38:08Z,41.610055,-70.609296
2024-10-04T15:38:22Z,41.610055,-70.609296
2024-10-04T15:38:36Z,41.610055,-70.609296
2024-10-04T15:38:50Z,41.610055,-70.609297
2024-10-04T15:39:04Z,41.610055,-70.609297
2024-10-04T15:39:18Z,41.610055,-70.609297
2024-10-04T15:39:32Z,41.610054,-70.609297
2024-10-04T15:39:46Z,41.610054,-70.609297
2024-10-04T15:40:00Z,41.610054,-70.609297
2024-10-04T15:40:14Z,41.610054,-70.609297
2024-10-04T15:40:28Z,41.610054,-70.609298
2024-10-04T15:40:42Z,41.610054,-70.609298
2024-10-04T15:40:56Z,41.610054,-70.609298
2024-10-04T15:41:10Z,41.610053,-70.609298
2024-10-04T15:41:24Z,41.610053,-70.609298
2024-10-04T15:41:38Z,41.610053,-70.609298
2024-10-04T15:41:52Z,41.610053,-70.609298
2024-10-04T15:42:06Z,41.610053,-70.609298
2024-10-04T15:42:20Z,41.610053,-70.609298
2024-10-04T15:42:34Z,41.610053,-70.609299
2024-10-04T15:42:48Z,41.610053,-70.609299
2024-10-04T15:43:02Z,41.610053,-70.609299
2024-10-04T15:43:16Z,41.610053,-70.609299
2024-10-04T15:43:30Z,41.610052,-70.609299
2024-10-04T15:43:44Z,41.610052,-70.609299
2024-10-04T15:43:58Z,41.610052,-70.609299
2024-10-04T15:44:12Z,41.610052,-70.609299
2024-10-04T15:44:26Z,41.610052,-70.609299
2024-10-04T15:44:40Z,41.610052,-70.609298
2024-10-04T15:44:54Z,41.610052,-70.609298
2024-10-04T15:45:08Z,41.610052,-70.609298
2024-10-04T15:45:22Z,41.610052,-70.609298
2024-10-04T15:45:36Z,41.610052,-70.609298
2024-10-04T15:45:50Z,41.610052,-70.609298
2024-10-04T15:46:04Z,41.610052,-70.609298
2024-10-04T15:46:18Z,41.610052,-70.609298
2024-10-04T15:46:32Z,41.610052,-70.609298
2024-10-04T15:46:46Z,41.610052,-70.609298
2024-10-04T15:47:00Z,41.610052,-70.609298
2024-10-04T15:47:14Z,41.610052,-70.609298
2024-10-04T15:47:28Z,41.610052,-70.609297
2024-10-04T15:47:42Z,41.610052,-70.609297
2024-10-04T15:47:56Z,41.610052,-70.609297
2024-10-04T15:48:10Z,41.610052,-70.609297
2024-10-04T15:48:24Z,41.610052,-70.609297
2024-10-04T15:48:38Z,41.610052,-70.609297
2024-10-04T15:48:52Z,41.610052,-70.609297
2024-10-04T15:49:06Z,41.610052,-70.609297
2024-10-04T15:49:20Z,41.610052,-70.609297
2024-10-04T15:49:34Z,41.610052,-70.609297
2024-10-04T15:49:48Z,41.610052,-70.609297
2024-10-04T15:50:02Z,41.610052,-70.609297
2024-10-04T15:50:16Z,41.610052,-70.609297
2024-10-04T15:50:30Z,41.610052,-70.609297
2024-10-04T15:50:44Z,41.610051,-70.609297
2024-10-04T15:50:58Z,41.610052,-70.609297
2024-10-04T15:51:12Z,41.610052,-70.609297
2024-10-04T15:51:26Z,41.610052,-70.609297
2024-10-04T15:51:40Z,41.610052,-70.609297
2024-10-04T15:51:54Z,41.610052,-70.609297
2024-10-04T15:52:08Z,41.610052,-70.609297
2024-10-04T15:52:22Z,41.610052,-70.609297
2024-10-04T15:52:36Z,41.610052,-70.609297
2024-10-04T15:52:50Z,41.610051,-70.609297
2024-10-04T15:53:04Z,41.610051,-70.609297
2024-10-04T15:53:18Z,41.610051,-70.609297
2024-10-04T15:53:32Z,41.610051,-70.609297
2024-10-04T15:53:46Z,41.610051,-70.609297
2024-10-04T15:54:00Z,41.610051,-70.609297
2024-10-04T15:54:14Z,41.610051,-70.609297
2024-10-04T15:54:28Z,41.610051,-70.609297
2024-10-04T15:54:42Z,41.610051,-70.609297
2024-10-04T15:54:56Z,41.610051,-70.609297
2024-10-04T15:55:10Z,41.610051,-70.609297
2024-10-04T15:55:24Z,41.610051,-70.609297
2024-10-04T15:55:38Z,41.610051,-70.609297
2024-10-04T15:55:52Z,41.610051,-70.609297
2024-10-04T15:56:06Z,41.610051,-70.609297
2024-10-04T15:56:20Z,41.610051,-70.609298
2024-10-04T15:56:34Z,41.610051,-70.609297
2024-10-04T15:56:48Z,41.610051,-70.609297
2024-10-04T15:57:02Z,41.610051,-70.609297
2024-10-04T15:57:16Z,41.610051,-70.609298
2024-10-04T15:57:30Z,41.610051,-70.609298
2024-10-04T15:57:44Z,41.610051,-70.609298
2024-10-04T15:57:58Z,41.610051,-70.609298
2024-10-04T15:58:12Z,41.610051,-70.609298
2024-10-04T15:58:26Z,41.610051,-70.609298
2024-10-04T15:58:40Z,41.610051,-70.609298
2024-10-04T15:58:54Z,41.610051,-70.609298
2024-10-04T15:59:08Z,41.610051,-70.609298
2024-10-04T15:59:22Z,41.610051,-70.609298
2024-10-04T15:59:36Z,41.610051,-70.609298
2024-10-04T15:59:50Z,41.610051,-70.609298
2024-10-04T16:00:04Z,41.610051,-70.609298
2024-10-04T16:00:18Z,41.610051,-70.609298
2024-10-04T16:00:32Z,41.610051,-70.609298
2024-10-04T16:00:46Z,41.610051,-70.609298
2024-10-04T16:01:00Z,41.610050,-70.609298
2024-10-04T16:01:14Z,41.610050,-70.609298
2024-10-04T16:01:28Z,41.610050,-70.609298
2024-10-04T16:01:42Z,41.610050,-70.609298
2024-10-04T16:01:56Z,41.610050,-70.609298
2024-10-04T16:02:10Z,41.610050,-70.609298
2024-10-04T16:02:24Z,41.610050,-70.609298
2024-10-04T16:02:38Z,41.610050,-70.609298
2024-10-04T16:02:52Z,41.610050,-70.609298
2024-10-04T16:03:06Z,41.610050,-70.609298
2024-10-04T16:03:20Z,41.610050,-70.609297
2024-10-04T16:03:34Z,41.610050,-70.609297
2024-10-04T16:03:48Z,41.610050,-70.609297
2024-10-04T16:04:02Z,41.610050,-70.609297
2024-10-04T16:04:16Z,41.610050,-70.609297
2024-10-04T16:04:30Z,41.610050,-70.609297
2024-10-04T16:04:44Z,41.610049,-70.609297
2024-10-04T16:04:58Z,41.610049,-70.609297
2024-10-04T16:05:12Z,41.610049,-70.609297
2024-10-04T16:05:26Z,41.610049,-70.609297
2024-10-04T16:05:40Z,41.610049,-70.609297
2024-10-04T16:05:54Z,41.610049,-70.609297
2024-10-04T16:06:08Z,41.610049,-70.609297
2024-10-04T16:06:22Z,41.610049,-70.609297
2024-10-04T16:06:36Z,41.610049,-70.609297
2024-10-04T16:06:50Z,41.610049,-70.609297
2024-10-04T16:07:04Z,41.610049,-70.609297
2024-10-04T16:07:18Z,41.610049,-70.609297
2024-10-04T16:07:32Z,41.610049,-70.609297
2024-10-04T16:07:46Z,41.610054,-70.609307
2024-10-04T16:08:00Z,41.610065,-70.609317
2024-10-04T16:08:14Z,41.610064,-70.609317
2024-10-04T16:08:28Z,41.610064,-70.609317
2024-10-04T16:08:42Z,41.610064,-70.609317
2024-10-04T16:08:56Z,41.610064,-70.609317
2024-10-04T16:09:10Z,41.610065,-70.609317
2024-10-04T16:09:24Z,41.610065,-70.609317
2024-10-04T16:09:38Z,41.610065,-70.609317
2024-10-04T16:09:52Z,41.610065,-70.609317
2024-10-04T16:10:06Z,41.610065,-70.609317
2024-10-04T16:10:20Z,41.610065,-70.609317
2024-10-04T16:10:34Z,41.610065,-70.609317
2024-10-04T16:10:48Z,41.610065,-70.609317
2024-10-04T16:11:02Z,41.610065,-70.609317
2024-10-04T16:11:16Z,41.610065,-70.609317
2024-10-04T16:11:30Z,41.610065,-70.609317
2024-10-04T16:11:44Z,41.610065,-70.609317
2024-10-04T16:11:58Z,41.610065,-70.609317
2024-10-04T16:12:12Z,41.610065,-70.609317
2024-10-04T16:12:26Z,41.610065,-70.609317
2024-10-04T16:12:40Z,41.610065,-70.609317
2024-10-04T16:12:54Z,41.610065,-70.609317
2024-10-04T16:13:08Z,41.610065,-70.609316
2024-10-04T16:13:22Z,41.610065,-70.609316
2024-10-04T16:13:36Z,41.610065,-70.609316
2024-10-04T16:13:50Z,41.610065,-70.609317
2024-10-04T16:14:05Z,41.610065,-70.609317
2024-10-04T16:14:19Z,41.610065,-70.609317
2024-10-04T16:14:33Z,41.610065,-70.609317
2024-10-04T16:14:47Z,41.610065,-70.609317
2024-10-04T16:15:01Z,41.610065,-70.609317
2024-10-04T16:15:15Z,41.610065,-70.609317
2024-10-04T16:15:29Z,41.610065,-70.609317
2024-10-04T16:15:43Z,41.610065,-70.609317
2024-10-04T16:15:57Z,41.610065,-70.609317
2024-10-04T16:16:11Z,41.610064,-70.609317
2024-10-04T16:16:25Z,41.610064,-70.609317
2024-10-04T16:16:39Z,41.610064,-70.609317
2024-10-04T16:16:53Z,41.610064,-70.609317
2024-10-04T16:17:07Z,41.610065,-70.609315
2024-10-04T16:17:21Z,41.610056,-70.609299
2024-10-04T16:17:35Z,41.610056,-70.609299
2024-10-04T16:17:49Z,41.610056,-70.609299
2024-10-04T16:18:03Z,41.610056,-70.609299
2024-10-04T16:18:17Z,41.610055,-70.609298
2024-10-04T16:18:31Z,41.610055,-70.609298
2024-10-04T16:18:45Z,41.610055,-70.609298
2024-10-04T16:18:59Z,41.610055,-70.609298
2024-10-04T16:19:14Z,41.610055,-70.609298
2024-10-04T16:19:28Z,41.610055,-70.609299
2024-10-04T16:19:42Z,41.610055,-70.609299
2024-10-04T16:19:56Z,41.610055,-70.609299
2024-10-04T16:20:10Z,41.610055,-70.609299
2024-10-04T16:20:24Z,41.610054,-70.609299
2024-10-04T16:20:38Z,41.610054,-70.609299
2024-10-04T16:20:52Z,41.610054,-70.609300
2024-10-04T16:21:06Z,41.610054,-70.609300
2024-10-04T16:21:20Z,41.610054,-70.609300
2024-10-04T16:21:34Z,41.610054,-70.609300
2024-10-04T16:21:48Z,41.610054,-70.609300
2024-10-04T16:22:02Z,41.610054,-70.609300
2024-10-04T16:22:16Z,41.610054,-70.609299
2024-10-04T16:22:30Z,41.610053,-70.609299
2024-10-04T16:22:44Z,41.610053,-70.609300
2024-10-04T16:22:58Z,41.610053,-70.609300
2024-10-04T16:23:12Z,41.610053,-70.609300
2024-10-04T16:23:26Z,41.610053,-70.609300
2024-10-04T16:23:40Z,41.610053,-70.609300
2024-10-04T16:23:54Z,41.610053,-70.609300
2024-10-04T16:24:08Z,41.610053,-70.609300
2024-10-04T16:24:22Z,41.610053,-70.609300
2024-10-04T16:24:36Z,41.610052,-70.609300
2024-10-04T16:24:50Z,41.610052,-70.609300
2024-10-04T16:25:04Z,41.610052,-70.609300
2024-10-04T16:25:18Z,41.610052,-70.609300
2024-10-04T16:25:32Z,41.610052,-70.609300
2024-10-04T16:25:46Z,41.610052,-70.609300
2024-10-04T16:26:00Z,41.610052,-70.609300
2024-10-04T16:26:14Z,41.610052,-70.609300
2024-10-04T16:26:28Z,41.610053,-70.609300
2024-10-04T16:26:42Z,41.610052,-70.609300
2024-10-04T16:26:56Z,41.610052,-70.609300
2024-10-04T16:27:10Z,41.610052,-70.609300
2024-10-04T16:27:24Z,41.610052,-70.609300
2024-10-04T16:27:38Z,41.610052,-70.609300
2024-10-04T16:27:52Z,41.610052,-70.609300
2024-10-04T16:28:06Z,41.610052,-70.609300
2024-10-04T16:28:20Z,41.610052,-70.609300
2024-10-04T16:28:34Z,41.610052,-70.609300
2024-10-04T16:28:48Z,41.610052,-70.609300
2024-10-04T16:29:02Z,41.610052,-70.609300
2024-10-04T16:29:16Z,41.610052,-70.609301
2024-10-04T16:29:30Z,41.610052,-70.609301
2024-10-04T16:29:44Z,41.610052,-70.609301
2024-10-04T16:29:58Z,41.610052,-70.609301
2024-10-04T16:30:12Z,41.610052,-70.609300
2024-10-04T16:30:26Z,41.610051,-70.609301
2024-10-04T16:30:40Z,41.610052,-70.609301
2024-10-04T16:30:54Z,41.610051,-70.609301
2024-10-04T16:31:08Z,41.610052,-70.609301
2024-10-04T16:31:22Z,41.610052,-70.609301
2024-10-04T16:31:36Z,41.610052,-70.609301
2024-10-04T16:31:50Z,41.610052,-70.609302
2024-10-04T16:32:04Z,41.610052,-70.609302
2024-10-04T16:32:18Z,41.610052,-70.609302
2024-10-04T16:32:32Z,41.610052,-70.609302
2024-10-04T16:32:46Z,41.610052,-70.609302
2024-10-04T16:33:00Z,41.610052,-70.609302
2024-10-04T16:33:14Z,41.610052,-70.609302
2024-10-04T16:33:28Z,41.610052,-70.609302
2024-10-04T16:33:42Z,41.610052,-70.609302
2024-10-04T16:33:56Z,41.610052,-70.609302
2024-10-04T16:34:10Z,41.610052,-70.609302
2024-10-04T16:34:24Z,41.610052,-70.609302
2024-10-04T16:34:38Z,41.610052,-70.609302
2024-10-04T16:34:52Z,41.610052,-70.609302
2024-10-04T16:35:06Z,41.610052,-70.609302
2024-10-04T16:35:20Z,41.610052,-70.609302
2024-10-04T16:35:34Z,41.610052,-70.609302
2024-10-04T16:35:48Z,41.610052,-70.609302
2024-10-04T16:36:02Z,41.610052,-70.609302
2024-10-04T16:36:16Z,41.610052,-70.609302
2024-10-04T16:36:30Z,41.610052,-70.609302
2024-10-04T16:36:44Z,41.610052,-70.609302
2024-10-04T16:36:58Z,41.610052,-70.609302
2024-10-04T16:37:12Z,41.610052,-70.609302
2024-10-04T16:37:26Z,41.610052,-70.609302
2024-10-04T16:37:40Z,41.610053,-70.609302
2024-10-04T16:37:54Z,41.610053,-70.609302
2024-10-04T16:38:08Z,41.610052,-70.609302
2024-10-04T16:38:22Z,41.610052,-70.609302
2024-10-04T16:38:36Z,41.610052,-70.609302
2024-10-04T16:38:50Z,41.610052,-70.609302
2024-10-04T16:39:04Z,41.610052,-70.609302
2024-10-04T16:39:18Z,41.610053,-70.609302
2024-10-04T16:39:32Z,41.610053,-70.609302
2024-10-04T16:39:46Z,41.610053,-70.609302
2024-10-04T16:40:00Z,41.610053,-70.609302
2024-10-04T16:40:14Z,41.610053,-70.609302
2024-10-04T16:40:28Z,41.610053,-70.609302
2024-10-04T16:40:42Z,41.610053,-70.609302
2024-10-04T16:40:56Z,41.610053,-70.609302
