2024-10-03T20:31:57Z,41.771216,-70.503162
2024-10-03T20:32:07Z,41.771390,-70.503117
2024-10-03T20:32:18Z,41.771591,-70.503152
2024-10-03T20:32:29Z,41.771798,-70.503179
2024-10-03T20:32:40Z,41.772019,-70.503161
2024-10-03T20:32:50Z,41.772253,-70.503185
2024-10-03T20:33:00Z,41.772481,-70.503304
2024-10-03T20:33:11Z,41.772741,-70.503404
2024-10-03T20:33:22Z,41.773073,-70.503229
2024-10-03T20:33:32Z,41.773401,-70.502635
2024-10-03T20:33:43Z,41.773783,-70.501741
2024-10-03T20:33:54Z,41.774211,-70.500680
2024-10-03T20:34:04Z,41.774632,-70.499657
2024-10-03T20:34:15Z,41.775060,-70.498507
2024-10-03T20:34:26Z,41.775526,-70.497354
2024-10-03T20:34:37Z,41.775944,-70.496170
2024-10-03T20:34:48Z,41.776385,-70.494992
2024-10-03T20:34:58Z,41.776729,-70.493884
2024-10-03T20:35:09Z,41.776847,-70.492594
2024-10-03T20:35:20Z,41.776560,-70.491340
2024-10-03T20:35:31Z,41.776288,-70.490100
2024-10-03T20:35:42Z,41.775953,-70.488828
2024-10-03T20:35:53Z,41.775592,-70.487415
2024-10-03T20:36:04Z,41.775191,-70.486122
2024-10-03T20:36:15Z,41.774769,-70.484822
2024-10-03T20:36:26Z,41.774280,-70.483537
2024-10-03T20:36:36Z,41.773914,-70.482454
2024-10-03T20:36:47Z,41.773505,-70.481268
2024-10-03T20:36:57Z,41.773038,-70.480141
2024-10-03T20:37:12Z,41.772372,-70.478417
2024-10-03T20:37:26Z,41.771725,-70.476738
2024-10-03T20:37:40Z,41.771074,-70.475058
2024-10-03T20:37:54Z,41.770458,-70.473397
2024-10-03T20:38:08Z,41.769842,-70.471679
2024-10-03T20:38:22Z,41.769262,-70.470004
2024-10-03T20:38:36Z,41.768671,-70.468294
2024-10-03T20:38:50Z,41.768132,-70.466570
2024-10-03T20:39:04Z,41.767610,-70.464844
2024-10-03T20:39:18Z,41.767049,-70.463121
2024-10-03T20:39:32Z,41.766515,-70.461439
2024-10-03T20:39:46Z,41.766023,-70.459771
2024-10-03T20:40:00Z,41.765479,-70.458083
2024-10-03T20:40:14Z,41.764918,-70.456414
2024-10-03T20:40:28Z,41.764391,-70.454679
2024-10-03T20:40:42Z,41.763971,-70.452941
2024-10-03T20:40:56Z,41.763469,-70.451213
2024-10-03T20:41:10Z,41.762917,-70.449573
2024-10-03T20:41:24Z,41.762348,-70.447853
2024-10-03T20:41:38Z,41.761762,-70.446155
2024-10-03T20:41:52Z,41.761268,-70.444351
2024-10-03T20:42:07Z,41.760818,-70.442491
2024-10-03T20:42:21Z,41.760365,-70.440719
2024-10-03T20:42:35Z,41.759898,-70.438990
2024-10-03T20:42:49Z,41.759427,-70.437246
2024-10-03T20:43:03Z,41.758940,-70.435516
2024-10-03T20:43:17Z,41.758594,-70.433732
2024-10-03T20:43:31Z,41.758321,-70.431916
2024-10-03T20:43:45Z,41.757988,-70.430076
2024-10-03T20:43:59Z,41.757575,-70.428320
2024-10-03T20:44:13Z,41.757243,-70.426463
2024-10-03T20:44:27Z,41.757053,-70.424748
2024-10-03T20:44:41Z,41.756963,-70.423869
2024-10-03T20:44:55Z,41.756981,-70.423218
2024-10-03T20:45:09Z,41.756879,-70.422744
2024-10-03T20:45:23Z,41.756785,-70.422528
2024-10-03T20:45:37Z,41.756779,-70.422571
2024-10-03T20:45:51Z,41.756790,-70.422589
2024-10-03T20:46:05Z,41.756795,-70.422591
2024-10-03T20:46:19Z,41.756814,-70.422585
2024-10-03T20:46:58Z,41.756987,-70.422662
2024-10-03T20:46:58Z,41.756987,-70.422662***{"dl_lat": 41.75684338333333, "dl_lon": -70.42260738333333, "dl_utc_tg": "2024-10-03 20:46:26", "dl_speed": "0.7", "dl_filename": "2211702_low_20240926_114603.gps", "dl_vessel": "Maggie Sue"}
2024-10-03T20:46:58Z,41.756987,-70.422662***{"dl_lat": 41.75684338333333, "dl_lon": -70.42260738333333, "dl_utc_tg": "2024-10-03 20:46:26", "dl_speed": "0.7", "dl_filename": "2211702_low_20240926_114603.lid", "dl_vessel": "Maggie Sue"}
2024-10-03T20:47:12Z,41.757024,-70.422708
2024-10-03T20:47:26Z,41.757114,-70.422758
2024-10-03T20:47:40Z,41.757085,-70.422633
2024-10-03T20:47:54Z,41.756877,-70.422592
2024-10-03T20:48:08Z,41.756776,-70.422537
2024-10-03T20:48:22Z,41.756771,-70.422538
