2024-09-16T15:13:29Z,41.610082,-70.609320
2024-09-16T15:13:40Z,41.610082,-70.609320
2024-09-16T15:13:50Z,41.610081,-70.609320
2024-09-16T15:14:10Z,41.610081,-70.609320
2024-09-16T15:14:20Z,41.610081,-70.609320
2024-09-16T15:14:30Z,41.610081,-70.609320
2024-09-16T15:14:50Z,41.610081,-70.609321
2024-09-16T15:15:10Z,41.610080,-70.609321
2024-09-16T15:15:20Z,41.610080,-70.609321
2024-09-16T15:15:40Z,41.610080,-70.609321
2024-09-16T15:15:50Z,41.610080,-70.609321
2024-09-16T15:16:00Z,41.610080,-70.609320
2024-09-16T15:16:20Z,41.610080,-70.609320
2024-09-16T15:16:30Z,41.610080,-70.609320
2024-09-16T15:16:50Z,41.610080,-70.609320
2024-09-16T15:17:00Z,41.610079,-70.609320
2024-09-16T15:17:20Z,41.610079,-70.609320
2024-09-16T15:17:30Z,41.610079,-70.609320
2024-09-16T15:17:40Z,41.610079,-70.609321
2024-09-16T15:18:00Z,41.610080,-70.609320
2024-09-16T15:18:10Z,41.610079,-70.609320
2024-09-16T15:18:20Z,41.610079,-70.609320
2024-09-16T15:18:35Z,41.610079,-70.609320
2024-09-16T15:18:51Z,41.610079,-70.609320
2024-09-16T15:19:11Z,41.610079,-70.609321
2024-09-16T15:19:31Z,41.610079,-70.609321
2024-09-16T15:19:41Z,41.610079,-70.609321
2024-09-16T15:20:01Z,41.610079,-70.609321
2024-09-16T15:20:21Z,41.610078,-70.609322
2024-09-16T15:20:31Z,41.610078,-70.609322
2024-09-16T15:20:51Z,41.610078,-70.609322
2024-09-16T15:21:01Z,41.610078,-70.609322
2024-09-16T15:21:21Z,41.610077,-70.609322
2024-09-16T15:21:31Z,41.610077,-70.609322
2024-09-16T15:21:41Z,41.610077,-70.609322
2024-09-16T15:22:01Z,41.610077,-70.609321
2024-09-16T15:22:11Z,41.610077,-70.609321
2024-09-16T15:22:21Z,41.610077,-70.609321
2024-09-16T15:22:31Z,41.610077,-70.609322
2024-09-16T15:22:51Z,41.610077,-70.609322
2024-09-16T15:23:01Z,41.610077,-70.609322
2024-09-16T15:23:21Z,41.610077,-70.609322
2024-09-16T15:23:37Z,41.610077,-70.609322
2024-09-16T15:23:47Z,41.610077,-70.609322
2024-09-16T15:23:58Z,41.610076,-70.609322
2024-09-16T15:24:08Z,41.610076,-70.609322
2024-09-16T15:24:18Z,41.610076,-70.609322
2024-09-16T15:24:28Z,41.610076,-70.609322
2024-09-16T15:24:48Z,41.610076,-70.609322
2024-09-16T15:24:58Z,41.610076,-70.609322
