2024-06-18T09:13:27Z,41.610070,-70.609318
2024-06-18T09:13:38Z,41.610070,-70.609318
2024-06-18T09:13:49Z,41.610069,-70.609318
2024-06-18T09:14:00Z,41.610069,-70.609318
2024-06-18T09:14:11Z,41.610069,-70.609318
2024-06-18T09:14:22Z,41.610069,-70.609318
2024-06-18T09:14:33Z,41.610069,-70.609318
2024-06-18T09:14:44Z,41.610069,-70.609318
2024-06-18T09:14:55Z,41.610069,-70.609317
2024-06-18T09:15:06Z,41.610069,-70.609317
2024-06-18T09:15:17Z,41.610069,-70.609317
2024-06-18T09:15:28Z,41.610069,-70.609317
2024-06-18T09:15:39Z,41.610069,-70.609317
2024-06-18T09:15:50Z,41.610069,-70.609317
2024-06-18T09:16:01Z,41.610069,-70.609317
2024-06-18T09:16:12Z,41.610069,-70.609317
2024-06-18T09:16:23Z,41.610069,-70.609317
2024-06-18T09:16:34Z,41.610069,-70.609317
2024-06-18T09:16:45Z,41.610069,-70.609317
2024-06-18T09:16:56Z,41.610068,-70.609317
2024-06-18T09:17:07Z,41.610068,-70.609317
2024-06-18T09:17:18Z,41.610068,-70.609317
2024-06-18T09:17:29Z,41.610068,-70.609317
2024-06-18T09:17:40Z,41.610068,-70.609317
2024-06-18T09:17:51Z,41.610068,-70.609317
2024-06-18T09:18:02Z,41.610068,-70.609317
2024-06-18T09:18:13Z,41.610068,-70.609317
2024-06-18T09:18:29Z,41.610068,-70.609317
2024-06-18T09:18:40Z,41.610068,-70.609317
2024-06-18T09:18:51Z,41.610068,-70.609317
2024-06-18T09:19:02Z,41.610068,-70.609317
2024-06-18T09:19:13Z,41.610068,-70.609317
2024-06-18T09:19:24Z,41.610068,-70.609317
2024-06-18T09:19:35Z,41.610068,-70.609317
2024-06-18T09:19:46Z,41.610068,-70.609317
2024-06-18T09:19:57Z,41.610068,-70.609317
2024-06-18T09:20:08Z,41.610068,-70.609317
2024-06-18T09:20:19Z,41.610068,-70.609317
2024-06-18T09:20:30Z,41.610068,-70.609317
2024-06-18T09:20:41Z,41.610068,-70.609317
2024-06-18T09:20:52Z,41.610068,-70.609317
2024-06-18T09:21:03Z,41.610068,-70.609317
2024-06-18T09:21:14Z,41.610068,-70.609317
2024-06-18T09:21:25Z,41.610068,-70.609318
2024-06-18T09:21:36Z,41.610068,-70.609318
2024-06-18T09:21:47Z,41.610067,-70.609318
2024-06-18T09:21:58Z,41.610067,-70.609318
2024-06-18T09:22:09Z,41.610067,-70.609318
2024-06-18T09:22:20Z,41.610067,-70.609318
2024-06-18T09:22:31Z,41.610067,-70.609318
2024-06-18T09:22:42Z,41.610067,-70.609318
2024-06-18T09:22:53Z,41.610067,-70.609318
2024-06-18T09:23:04Z,41.610068,-70.609318
2024-06-18T09:23:15Z,41.610068,-70.609318
2024-06-18T09:23:31Z,41.610068,-70.609318
2024-06-18T09:23:42Z,41.610068,-70.609318
2024-06-18T09:23:53Z,41.610068,-70.609318
2024-06-18T09:24:04Z,41.610068,-70.609318
2024-06-18T09:24:15Z,41.610067,-70.609318
2024-06-18T09:24:26Z,41.610067,-70.609317
2024-06-18T09:24:37Z,41.610067,-70.609317
