2024-07-26T00:00:02Z,41.610051,-70.609325
2024-07-26T00:00:13Z,41.610051,-70.609325
2024-07-26T00:00:24Z,41.610051,-70.609325
2024-07-26T00:00:35Z,41.610052,-70.609326
2024-07-26T00:00:46Z,41.610052,-70.609326
2024-07-26T00:00:57Z,41.610052,-70.609326
2024-07-26T00:01:08Z,41.610052,-70.609326
2024-07-26T00:01:19Z,41.610052,-70.609326
2024-07-26T00:01:30Z,41.610052,-70.609326
2024-07-26T00:01:41Z,41.610052,-70.609326
2024-07-26T00:01:52Z,41.610052,-70.609326
2024-07-26T00:02:03Z,41.610052,-70.609326
2024-07-26T00:02:14Z,41.610052,-70.609326
2024-07-26T00:02:25Z,41.610052,-70.609326
2024-07-26T00:02:36Z,41.610052,-70.609327
2024-07-26T00:02:47Z,41.610052,-70.609327
2024-07-26T00:02:58Z,41.610052,-70.609327
2024-07-26T00:03:09Z,41.610052,-70.609327
2024-07-26T00:03:25Z,41.610052,-70.609327
2024-07-26T00:03:36Z,41.610052,-70.609327
2024-07-26T00:03:47Z,41.610052,-70.609327
2024-07-26T00:03:58Z,41.610052,-70.609327
2024-07-26T00:04:09Z,41.610052,-70.609327
2024-07-26T00:04:20Z,41.610052,-70.609327
2024-07-26T00:04:31Z,41.610052,-70.609327
2024-07-26T00:04:42Z,41.610052,-70.609327
2024-07-26T00:04:53Z,41.610052,-70.609327
2024-07-26T00:05:04Z,41.610052,-70.609327
2024-07-26T00:05:15Z,41.610053,-70.609327
2024-07-26T00:05:26Z,41.610053,-70.609327
2024-07-26T00:05:37Z,41.610053,-70.609326
2024-07-26T00:05:48Z,41.610053,-70.609326
2024-07-26T00:05:59Z,41.610053,-70.609326
2024-07-26T00:06:10Z,41.610053,-70.609326
2024-07-26T00:06:21Z,41.610053,-70.609326
2024-07-26T00:06:32Z,41.610053,-70.609326
2024-07-26T00:06:43Z,41.610053,-70.609326
2024-07-26T00:06:54Z,41.610053,-70.609326
2024-07-26T00:07:05Z,41.610053,-70.609326
