2024-06-18T00:00:01Z,41.610051,-70.609312
2024-06-18T00:00:12Z,41.610051,-70.609312
2024-06-18T00:00:23Z,41.610051,-70.609312
2024-06-18T00:00:34Z,41.610051,-70.609312
2024-06-18T00:00:45Z,41.610052,-70.609313
2024-06-18T00:00:56Z,41.610052,-70.609314
2024-06-18T00:01:07Z,41.610052,-70.609314
2024-06-18T00:01:23Z,41.610052,-70.609314
2024-06-18T00:01:34Z,41.610052,-70.609314
2024-06-18T00:01:45Z,41.610052,-70.609314
2024-06-18T00:01:56Z,41.610052,-70.609314
2024-06-18T00:02:07Z,41.610052,-70.609314
2024-06-18T00:02:18Z,41.610052,-70.609314
2024-06-18T00:02:29Z,41.610052,-70.609314
2024-06-18T00:02:40Z,41.610052,-70.609314
2024-06-18T00:02:51Z,41.610052,-70.609314
2024-06-18T00:03:02Z,41.610052,-70.609315
2024-06-18T00:03:13Z,41.610052,-70.609315
2024-06-18T00:03:24Z,41.610052,-70.609315
2024-06-18T00:03:35Z,41.610052,-70.609315
2024-06-18T00:03:46Z,41.610052,-70.609315
2024-06-18T00:03:57Z,41.610052,-70.609315
2024-06-18T00:04:08Z,41.610052,-70.609315
2024-06-18T00:04:19Z,41.610052,-70.609315
2024-06-18T00:04:30Z,41.610052,-70.609315
2024-06-18T00:04:41Z,41.610052,-70.609315
2024-06-18T00:04:52Z,41.610052,-70.609315
2024-06-18T00:05:03Z,41.610052,-70.609315
2024-06-18T00:05:14Z,41.610052,-70.609316
2024-06-18T00:05:25Z,41.610052,-70.609316
2024-06-18T00:05:36Z,41.610052,-70.609315
2024-06-18T00:05:47Z,41.610052,-70.609315
2024-06-18T00:05:58Z,41.610052,-70.609315
2024-06-18T00:06:09Z,41.610052,-70.609315
2024-06-18T00:06:25Z,41.610051,-70.609315
2024-06-18T00:06:36Z,41.610052,-70.609315
2024-06-18T00:06:47Z,41.610051,-70.609315
2024-06-18T00:06:58Z,41.610051,-70.609315
2024-06-18T00:07:09Z,41.610052,-70.609315
2024-06-18T00:07:20Z,41.610052,-70.609315
2024-06-18T00:07:31Z,41.610052,-70.609315
2024-06-18T00:07:42Z,41.610052,-70.609315
2024-06-18T00:07:53Z,41.610052,-70.609315
2024-06-18T00:08:04Z,41.610052,-70.609315
2024-06-18T00:08:15Z,41.610052,-70.609316
2024-06-18T00:08:26Z,41.610052,-70.609315
2024-06-18T00:08:37Z,41.610052,-70.609315
2024-06-18T00:08:48Z,41.610052,-70.609316
2024-06-18T00:08:59Z,41.610052,-70.609315
2024-06-18T00:09:10Z,41.610052,-70.609315
2024-06-18T00:09:21Z,41.610052,-70.609315
2024-06-18T00:09:32Z,41.610052,-70.609315
2024-06-18T00:09:43Z,41.610052,-70.609315
2024-06-18T00:09:54Z,41.610052,-70.609315
2024-06-18T00:10:05Z,41.610052,-70.609315
2024-06-18T00:10:16Z,41.610052,-70.609315
2024-06-18T00:10:27Z,41.610052,-70.609315
2024-06-18T00:10:38Z,41.610052,-70.609315
2024-06-18T00:10:49Z,41.610052,-70.609315
2024-06-18T00:11:00Z,41.610052,-70.609315
2024-06-18T00:11:11Z,41.610052,-70.609315
2024-06-18T00:11:27Z,41.610052,-70.609315
2024-06-18T00:11:38Z,41.610052,-70.609315
2024-06-18T00:11:49Z,41.610052,-70.609315
2024-06-18T00:12:00Z,41.610052,-70.609315
2024-06-18T00:12:11Z,41.610052,-70.609315
2024-06-18T00:12:22Z,41.610052,-70.609315
2024-06-18T00:12:33Z,41.610052,-70.609315
2024-06-18T00:12:44Z,41.610052,-70.609315
2024-06-18T00:12:55Z,41.610052,-70.609315
2024-06-18T00:13:06Z,41.610052,-70.609316
2024-06-18T00:13:17Z,41.610052,-70.609316
2024-06-18T00:13:28Z,41.610052,-70.609316
2024-06-18T00:13:39Z,41.610052,-70.609316
2024-06-18T00:13:50Z,41.610052,-70.609316
2024-06-18T00:14:01Z,41.610052,-70.609316
2024-06-18T00:14:12Z,41.610052,-70.609316
2024-06-18T00:14:23Z,41.610052,-70.609316
2024-06-18T00:14:34Z,41.610053,-70.609316
2024-06-18T00:14:45Z,41.610053,-70.609316
2024-06-18T00:14:56Z,41.610053,-70.609316
2024-06-18T00:15:07Z,41.610053,-70.609316
2024-06-18T00:15:18Z,41.610053,-70.609316
2024-06-18T00:15:29Z,41.610053,-70.609316
2024-06-18T00:15:40Z,41.610052,-70.609316
2024-06-18T00:15:51Z,41.610052,-70.609316
2024-06-18T00:16:02Z,41.610052,-70.609316
2024-06-18T00:16:13Z,41.610052,-70.609316
2024-06-18T00:16:29Z,41.610052,-70.609316
2024-06-18T00:16:40Z,41.610052,-70.609316
2024-06-18T00:16:51Z,41.610052,-70.609316
2024-06-18T00:17:02Z,41.610052,-70.609316
2024-06-18T00:17:13Z,41.610052,-70.609316
2024-06-18T00:17:24Z,41.610052,-70.609316
2024-06-18T00:17:35Z,41.610052,-70.609316
2024-06-18T00:17:46Z,41.610052,-70.609315
2024-06-18T00:17:57Z,41.610052,-70.609315
2024-06-18T00:18:08Z,41.610052,-70.609315
2024-06-18T00:18:19Z,41.610052,-70.609315
2024-06-18T00:18:30Z,41.610052,-70.609315
2024-06-18T00:18:41Z,41.610052,-70.609315
2024-06-18T00:18:52Z,41.610052,-70.609315
2024-06-18T00:19:03Z,41.610052,-70.609315
2024-06-18T00:19:14Z,41.610053,-70.609315
2024-06-18T00:19:25Z,41.610053,-70.609315
2024-06-18T00:19:36Z,41.610053,-70.609315
2024-06-18T00:19:47Z,41.610053,-70.609315
2024-06-18T00:19:58Z,41.610053,-70.609315
2024-06-18T00:20:09Z,41.610053,-70.609315
2024-06-18T00:20:20Z,41.610053,-70.609315
2024-06-18T00:20:31Z,41.610053,-70.609315
2024-06-18T00:20:42Z,41.610053,-70.609315
2024-06-18T00:20:53Z,41.610053,-70.609315
2024-06-18T00:21:04Z,41.610053,-70.609315
2024-06-18T00:21:15Z,41.610053,-70.609315
2024-06-18T00:21:31Z,41.610053,-70.609315
2024-06-18T00:21:42Z,41.610053,-70.609315
2024-06-18T00:21:53Z,41.610054,-70.609315
2024-06-18T00:22:04Z,41.610054,-70.609315
2024-06-18T00:22:15Z,41.610054,-70.609314
2024-06-18T00:22:26Z,41.610054,-70.609314
2024-06-18T00:22:37Z,41.610054,-70.609314
2024-06-18T00:22:48Z,41.610054,-70.609314
2024-06-18T00:22:59Z,41.610054,-70.609314
2024-06-18T00:23:10Z,41.610054,-70.609314
2024-06-18T00:23:21Z,41.610054,-70.609314
2024-06-18T00:23:32Z,41.610054,-70.609314
2024-06-18T00:23:43Z,41.610054,-70.609314
2024-06-18T00:23:54Z,41.610054,-70.609314
2024-06-18T00:24:05Z,41.610054,-70.609314
2024-06-18T00:24:16Z,41.610054,-70.609314
2024-06-18T00:24:27Z,41.610054,-70.609314
2024-06-18T00:24:38Z,41.610054,-70.609314
2024-06-18T00:24:49Z,41.610053,-70.609314
2024-06-18T00:25:00Z,41.610053,-70.609314
2024-06-18T00:25:11Z,41.610053,-70.609314
2024-06-18T00:25:22Z,41.610053,-70.609314
2024-06-18T00:25:33Z,41.610053,-70.609314
2024-06-18T00:25:44Z,41.610053,-70.609314
2024-06-18T00:25:55Z,41.610053,-70.609314
2024-06-18T00:26:06Z,41.610053,-70.609314
2024-06-18T00:26:17Z,41.610053,-70.609314
2024-06-18T00:26:33Z,41.610053,-70.609314
2024-06-18T00:26:44Z,41.610053,-70.609314
2024-06-18T00:26:55Z,41.610053,-70.609314
2024-06-18T00:27:06Z,41.610053,-70.609314
2024-06-18T00:27:17Z,41.610053,-70.609314
2024-06-18T00:27:28Z,41.610053,-70.609314
2024-06-18T00:27:39Z,41.610053,-70.609315
2024-06-18T00:27:50Z,41.610053,-70.609315
2024-06-18T00:28:01Z,41.610053,-70.609315
2024-06-18T00:28:12Z,41.610053,-70.609315
2024-06-18T00:28:23Z,41.610053,-70.609315
2024-06-18T00:28:34Z,41.610053,-70.609315
2024-06-18T00:28:45Z,41.610053,-70.609315
2024-06-18T00:28:56Z,41.610053,-70.609315
2024-06-18T00:29:07Z,41.610053,-70.609315
2024-06-18T00:29:18Z,41.610053,-70.609315
2024-06-18T00:29:29Z,41.610052,-70.609316
2024-06-18T00:29:40Z,41.610052,-70.609316
2024-06-18T00:29:51Z,41.610052,-70.609316
2024-06-18T00:30:02Z,41.610052,-70.609316
2024-06-18T00:30:13Z,41.610052,-70.609316
2024-06-18T00:30:24Z,41.610052,-70.609316
2024-06-18T00:30:35Z,41.610052,-70.609316
