2024-06-24T00:00:01Z,41.610059,-70.609309
2024-06-24T00:00:12Z,41.610059,-70.609309
2024-06-24T00:00:24Z,41.610059,-70.609309
2024-06-24T00:00:36Z,41.610059,-70.609309
2024-06-24T00:00:48Z,41.610059,-70.609309
2024-06-24T00:01:00Z,41.610059,-70.609309
2024-06-24T00:01:11Z,41.610059,-70.609309
2024-06-24T00:01:23Z,41.610059,-70.609309
2024-06-24T00:01:40Z,41.610059,-70.609309
2024-06-24T00:01:52Z,41.610059,-70.609309
2024-06-24T00:02:03Z,41.610059,-70.609309
2024-06-24T00:02:15Z,41.610059,-70.609309
2024-06-24T00:02:27Z,41.610059,-70.609309
2024-06-24T00:02:39Z,41.610059,-70.609309
2024-06-24T00:02:51Z,41.610059,-70.609309
2024-06-24T00:03:03Z,41.610059,-70.609309
2024-06-24T00:03:15Z,41.610059,-70.609309
2024-06-24T00:03:27Z,41.610059,-70.609309
2024-06-24T00:03:38Z,41.610059,-70.609309
2024-06-24T00:03:50Z,41.610059,-70.609309
2024-06-24T00:04:02Z,41.610059,-70.609309
2024-06-24T00:04:14Z,41.610059,-70.609309
2024-06-24T00:04:25Z,41.610059,-70.609309
2024-06-24T00:04:37Z,41.610059,-70.609310
2024-06-24T00:04:48Z,41.610059,-70.609310
2024-06-24T00:05:00Z,41.610059,-70.609310
2024-06-24T00:05:12Z,41.610059,-70.609310
2024-06-24T00:05:24Z,41.610059,-70.609310
2024-06-24T00:05:36Z,41.610059,-70.609310
2024-06-24T00:05:48Z,41.610059,-70.609310
2024-06-24T00:05:59Z,41.610059,-70.609310
2024-06-24T00:06:11Z,41.610059,-70.609310
2024-06-24T00:06:23Z,41.610059,-70.609310
2024-06-24T00:06:40Z,41.610059,-70.609310
2024-06-24T00:06:52Z,41.610059,-70.609310
2024-06-24T00:07:03Z,41.610059,-70.609310
2024-06-24T00:07:15Z,41.610059,-70.609310
2024-06-24T00:07:27Z,41.610059,-70.609310
2024-06-24T00:07:39Z,41.610059,-70.609310
2024-06-24T00:07:51Z,41.610059,-70.609310
2024-06-24T00:08:03Z,41.610059,-70.609310
2024-06-24T00:08:15Z,41.610059,-70.609310
2024-06-24T00:08:26Z,41.610059,-70.609310
2024-06-24T00:08:38Z,41.610059,-70.609310
2024-06-24T00:08:50Z,41.610059,-70.609310
2024-06-24T00:09:02Z,41.610059,-70.609310
2024-06-24T00:09:14Z,41.610059,-70.609310
2024-06-24T00:09:26Z,41.610059,-70.609310
2024-06-24T00:09:38Z,41.610059,-70.609310
2024-06-24T00:09:50Z,41.610059,-70.609310
2024-06-24T00:10:01Z,41.610059,-70.609310
2024-06-24T00:10:13Z,41.610059,-70.609310
2024-06-24T00:10:25Z,41.610059,-70.609310
2024-06-24T00:10:37Z,41.610059,-70.609310
2024-06-24T00:10:48Z,41.610058,-70.609310
2024-06-24T00:11:00Z,41.610058,-70.609310
2024-06-24T00:11:12Z,41.610058,-70.609310
2024-06-24T00:11:24Z,41.610058,-70.609310
2024-06-24T00:11:41Z,41.610058,-70.609310
2024-06-24T00:11:53Z,41.610058,-70.609310
2024-06-24T00:12:05Z,41.610058,-70.609310
2024-06-24T00:12:17Z,41.610058,-70.609310
2024-06-24T00:12:28Z,41.610058,-70.609310
2024-06-24T00:12:40Z,41.610058,-70.609310
2024-06-24T00:12:52Z,41.610058,-70.609310
2024-06-24T00:13:04Z,41.610058,-70.609310
2024-06-24T00:13:16Z,41.610058,-70.609310
2024-06-24T00:13:28Z,41.610058,-70.609310
2024-06-24T00:13:40Z,41.610058,-70.609310
2024-06-24T00:13:52Z,41.610058,-70.609310
2024-06-24T00:14:04Z,41.610058,-70.609310
2024-06-24T00:14:16Z,41.610058,-70.609310
2024-06-24T00:14:27Z,41.610058,-70.609310
2024-06-24T00:14:39Z,41.610058,-70.609310
2024-06-24T00:14:51Z,41.610058,-70.609310
2024-06-24T00:15:03Z,41.610058,-70.609310
2024-06-24T00:15:15Z,41.610058,-70.609310
2024-06-24T00:15:26Z,41.610058,-70.609310
2024-06-24T00:15:38Z,41.610058,-70.609310
2024-06-24T00:15:50Z,41.610058,-70.609310
2024-06-24T00:16:02Z,41.610058,-70.609310
2024-06-24T00:16:14Z,41.610058,-70.609310
2024-06-24T00:16:26Z,41.610058,-70.609310
2024-06-24T00:16:43Z,41.610058,-70.609310
2024-06-24T00:16:55Z,41.610058,-70.609310
2024-06-24T00:17:07Z,41.610058,-70.609310
2024-06-24T00:17:19Z,41.610058,-70.609310
2024-06-24T00:17:31Z,41.610058,-70.609310
2024-06-24T00:17:43Z,41.610058,-70.609310
2024-06-24T00:17:54Z,41.610058,-70.609310
2024-06-24T00:18:06Z,41.610058,-70.609310
2024-06-24T00:18:18Z,41.610058,-70.609310
2024-06-24T00:18:30Z,41.610058,-70.609310
2024-06-24T00:18:42Z,41.610058,-70.609310
2024-06-24T00:18:54Z,41.610058,-70.609310
2024-06-24T00:19:06Z,41.610058,-70.609310
2024-06-24T00:19:18Z,41.610058,-70.609310
2024-06-24T00:19:30Z,41.610058,-70.609310
2024-06-24T00:19:42Z,41.610058,-70.609310
2024-06-24T00:19:54Z,41.610058,-70.609310
2024-06-24T00:20:05Z,41.610058,-70.609310
2024-06-24T00:20:17Z,41.610058,-70.609310
2024-06-24T00:20:29Z,41.610058,-70.609310
2024-06-24T00:20:41Z,41.610058,-70.609310
2024-06-24T00:20:53Z,41.610058,-70.609310
2024-06-24T00:21:05Z,41.610058,-70.609310
2024-06-24T00:21:17Z,41.610058,-70.609310
2024-06-24T00:21:29Z,41.610058,-70.609310
2024-06-24T00:21:46Z,41.610058,-70.609310
2024-06-24T00:21:57Z,41.610058,-70.609310
2024-06-24T00:22:09Z,41.610058,-70.609309
2024-06-24T00:22:21Z,41.610058,-70.609309
2024-06-24T00:22:33Z,41.610058,-70.609309
2024-06-24T00:22:45Z,41.610058,-70.609309
2024-06-24T00:22:57Z,41.610058,-70.609309
2024-06-24T00:23:09Z,41.610058,-70.609309
2024-06-24T00:23:21Z,41.610058,-70.609309
2024-06-24T00:23:33Z,41.610058,-70.609309
2024-06-24T00:23:45Z,41.610058,-70.609310
2024-06-24T00:23:57Z,41.610058,-70.609310
2024-06-24T00:24:09Z,41.610058,-70.609309
2024-06-24T00:24:21Z,41.610058,-70.609309
2024-06-24T00:24:33Z,41.610058,-70.609309
2024-06-24T00:24:45Z,41.610058,-70.609309
2024-06-24T00:24:57Z,41.610058,-70.609309
2024-06-24T00:25:09Z,41.610058,-70.609309
2024-06-24T00:25:21Z,41.610058,-70.609309
2024-06-24T00:25:33Z,41.610058,-70.609309
2024-06-24T00:25:45Z,41.610058,-70.609309
2024-06-24T00:25:57Z,41.610058,-70.609309
2024-06-24T00:26:09Z,41.610058,-70.609309
2024-06-24T00:26:21Z,41.610058,-70.609309
2024-06-24T00:26:33Z,41.610058,-70.609309
2024-06-24T00:26:50Z,41.610058,-70.609309
2024-06-24T00:27:02Z,41.610058,-70.609309
2024-06-24T00:27:14Z,41.610058,-70.609309
2024-06-24T00:27:26Z,41.610058,-70.609309
2024-06-24T00:27:38Z,41.610058,-70.609309
2024-06-24T00:27:50Z,41.610058,-70.609309
2024-06-24T00:28:02Z,41.610058,-70.609309
2024-06-24T00:28:14Z,41.610058,-70.609309
2024-06-24T00:28:26Z,41.610058,-70.609309
2024-06-24T00:28:37Z,41.610058,-70.609309
2024-06-24T00:28:49Z,41.610058,-70.609309
2024-06-24T00:29:01Z,41.610058,-70.609309
2024-06-24T00:29:13Z,41.610057,-70.609309
2024-06-24T00:29:25Z,41.610057,-70.609309
2024-06-24T00:29:37Z,41.610057,-70.609309
2024-06-24T00:29:49Z,41.610057,-70.609309
2024-06-24T00:30:01Z,41.610057,-70.609309
2024-06-24T00:30:13Z,41.610057,-70.609309
2024-06-24T00:30:25Z,41.610057,-70.609309
2024-06-24T00:30:37Z,41.610057,-70.609309
2024-06-24T00:30:49Z,41.610057,-70.609309
2024-06-24T00:31:01Z,41.610057,-70.609309
2024-06-24T00:31:13Z,41.610057,-70.609309
2024-06-24T00:31:25Z,41.610057,-70.609309
2024-06-24T00:31:36Z,41.610057,-70.609309
2024-06-24T00:31:53Z,41.610057,-70.609309
2024-06-24T00:32:05Z,41.610057,-70.609309
2024-06-24T00:32:16Z,41.610057,-70.609309
2024-06-24T00:32:28Z,41.610057,-70.609309
2024-06-24T00:32:40Z,41.610057,-70.609309
2024-06-24T00:32:52Z,41.610057,-70.609309
2024-06-24T00:33:04Z,41.610057,-70.609309
2024-06-24T00:33:16Z,41.610057,-70.609309
2024-06-24T00:33:28Z,41.610057,-70.609309
2024-06-24T00:33:40Z,41.610057,-70.609309
2024-06-24T00:33:52Z,41.610057,-70.609309
2024-06-24T00:34:04Z,41.610057,-70.609309
2024-06-24T00:34:16Z,41.610057,-70.609309
2024-06-24T00:34:28Z,41.610057,-70.609309
2024-06-24T00:34:40Z,41.610057,-70.609309
2024-06-24T00:34:51Z,41.610057,-70.609309
2024-06-24T00:35:03Z,41.610057,-70.609309
2024-06-24T00:35:15Z,41.610057,-70.609309
2024-06-24T00:35:27Z,41.610057,-70.609309
2024-06-24T00:35:38Z,41.610057,-70.609309
2024-06-24T00:35:50Z,41.610057,-70.609309
2024-06-24T00:36:02Z,41.610057,-70.609309
2024-06-24T00:36:14Z,41.610057,-70.609309
2024-06-24T00:36:26Z,41.610057,-70.609309
