2024-10-22T00:00:06Z,41.610055,-70.609308
2024-10-22T00:00:26Z,41.610055,-70.609308
2024-10-22T00:00:46Z,41.610055,-70.609308
2024-10-22T00:01:06Z,41.610055,-70.609308
2024-10-22T00:01:16Z,41.610055,-70.609308
2024-10-22T00:01:36Z,41.610055,-70.609308
2024-10-22T00:01:56Z,41.610055,-70.609308
2024-10-22T00:02:06Z,41.610055,-70.609308
2024-10-22T00:02:26Z,41.610055,-70.609308
2024-10-22T00:02:46Z,41.610055,-70.609308
2024-10-22T00:03:06Z,41.610055,-70.609308
2024-10-22T00:03:26Z,41.610054,-70.609308
2024-10-22T00:03:46Z,41.610055,-70.609308
2024-10-22T00:04:02Z,41.610054,-70.609308
2024-10-22T00:04:13Z,41.610054,-70.609308
2024-10-22T00:04:33Z,41.610054,-70.609308
2024-10-22T00:04:43Z,41.610054,-70.609309
2024-10-22T00:05:03Z,41.610054,-70.609309
2024-10-22T00:05:23Z,41.610054,-70.609309
2024-10-22T00:05:33Z,41.610054,-70.609309
2024-10-22T00:05:53Z,41.610054,-70.609309
2024-10-22T00:06:13Z,41.610054,-70.609309
2024-10-22T00:06:23Z,41.610054,-70.609309
2024-10-22T00:06:43Z,41.610054,-70.609309
2024-10-22T00:07:03Z,41.610054,-70.609309
2024-10-22T00:07:23Z,41.610054,-70.609309
2024-10-22T00:07:33Z,41.610054,-70.609309
2024-10-22T00:07:53Z,41.610054,-70.609309
2024-10-22T00:08:03Z,41.610054,-70.609309
2024-10-22T00:08:23Z,41.610054,-70.609309
2024-10-22T00:08:43Z,41.610054,-70.609309
2024-10-22T00:08:53Z,41.610054,-70.609309
2024-10-22T00:09:08Z,41.610054,-70.609309
2024-10-22T00:09:19Z,41.610054,-70.609309
2024-10-22T00:09:29Z,41.610054,-70.609309
2024-10-22T00:09:49Z,41.610054,-70.609309
2024-10-22T00:10:09Z,41.610054,-70.609309
2024-10-22T00:10:29Z,41.610053,-70.609309
2024-10-22T00:10:49Z,41.610054,-70.609310
2024-10-22T00:10:59Z,41.610054,-70.609310
2024-10-22T00:11:19Z,41.610054,-70.609310
2024-10-22T00:11:39Z,41.610054,-70.609310
2024-10-22T00:11:49Z,41.610054,-70.609310
2024-10-22T00:12:09Z,41.610054,-70.609310
2024-10-22T00:12:29Z,41.610054,-70.609310
2024-10-22T00:12:39Z,41.610054,-70.609310
2024-10-22T00:12:59Z,41.610054,-70.609310
2024-10-22T00:13:09Z,41.610054,-70.609310
2024-10-22T00:13:29Z,41.610054,-70.609310
