2024-09-06T00:00:06Z,41.610073,-70.609320
2024-09-06T00:00:26Z,41.610073,-70.609320
2024-09-06T00:00:36Z,41.610073,-70.609320
2024-09-06T00:00:56Z,41.610073,-70.609320
2024-09-06T00:01:06Z,41.610073,-70.609320
2024-09-06T00:01:26Z,41.610073,-70.609320
2024-09-06T00:01:46Z,41.610073,-70.609320
2024-09-06T00:01:56Z,41.610073,-70.609320
2024-09-06T00:02:06Z,41.610073,-70.609320
2024-09-06T00:02:26Z,41.610073,-70.609320
2024-09-06T00:02:36Z,41.610072,-70.609320
2024-09-06T00:02:51Z,41.610072,-70.609320
2024-09-06T00:03:01Z,41.610072,-70.609320
2024-09-06T00:03:21Z,41.610072,-70.609320
2024-09-06T00:03:31Z,41.610072,-70.609320
2024-09-06T00:03:42Z,41.610072,-70.609320
2024-09-06T00:03:52Z,41.610072,-70.609320
2024-09-06T00:04:02Z,41.610071,-70.609320
2024-09-06T00:04:12Z,41.610071,-70.609320
2024-09-06T00:04:32Z,41.610071,-70.609320
2024-09-06T00:04:52Z,41.610071,-70.609321
2024-09-06T00:05:02Z,41.610071,-70.609321
2024-09-06T00:05:22Z,41.610071,-70.609321
2024-09-06T00:05:32Z,41.610071,-70.609321
2024-09-06T00:05:52Z,41.610071,-70.609321
2024-09-06T00:06:02Z,41.610071,-70.609321
2024-09-06T00:06:22Z,41.610071,-70.609321
2024-09-06T00:06:32Z,41.610071,-70.609321
2024-09-06T00:06:52Z,41.610070,-70.609321
2024-09-06T00:07:12Z,41.610070,-70.609321
2024-09-06T00:07:22Z,41.610070,-70.609321
2024-09-06T00:07:32Z,41.610070,-70.609321
2024-09-06T00:07:57Z,41.610070,-70.609321
2024-09-06T00:08:17Z,41.610070,-70.609321
2024-09-06T00:08:27Z,41.610070,-70.609321
2024-09-06T00:08:48Z,41.610070,-70.609321
2024-09-06T00:08:58Z,41.610070,-70.609321
2024-09-06T00:09:08Z,41.610070,-70.609321
2024-09-06T00:09:28Z,41.610070,-70.609321
2024-09-06T00:09:38Z,41.610070,-70.609321
2024-09-06T00:09:58Z,41.610070,-70.609321
2024-09-06T00:10:08Z,41.610070,-70.609321
2024-09-06T00:10:18Z,41.610070,-70.609321
2024-09-06T00:10:28Z,41.610070,-70.609321
2024-09-06T00:10:48Z,41.610070,-70.609321
2024-09-06T00:10:58Z,41.610046,-70.609313
2024-09-06T00:11:08Z,41.610008,-70.609285
2024-09-06T00:11:28Z,41.610017,-70.609300
2024-09-06T00:11:48Z,41.610017,-70.609300
2024-09-06T00:11:58Z,41.610017,-70.609300
2024-09-06T00:12:18Z,41.610017,-70.609300
2024-09-06T00:12:28Z,41.610017,-70.609300
2024-09-06T00:12:48Z,41.610017,-70.609299
2024-09-06T00:13:03Z,41.610018,-70.609299
2024-09-06T00:13:23Z,41.610019,-70.609300
2024-09-06T00:13:33Z,41.610019,-70.609301
2024-09-06T00:13:54Z,41.610019,-70.609301
2024-09-06T00:14:04Z,41.610020,-70.609302
2024-09-06T00:14:24Z,41.610020,-70.609302
2024-09-06T00:14:44Z,41.610021,-70.609302
2024-09-06T00:14:54Z,41.610021,-70.609302
2024-09-06T00:15:14Z,41.610021,-70.609303
2024-09-06T00:15:24Z,41.610021,-70.609303
2024-09-06T00:15:34Z,41.610022,-70.609303
2024-09-06T00:15:54Z,41.610022,-70.609303
2024-09-06T00:16:14Z,41.610023,-70.609304
2024-09-06T00:16:34Z,41.610023,-70.609304
2024-09-06T00:16:44Z,41.610023,-70.609303
2024-09-06T00:16:54Z,41.610023,-70.609303
2024-09-06T00:17:14Z,41.610024,-70.609303
