2024-09-16T19:28:47Z,41.610051,-70.609320
2024-09-16T19:28:58Z,41.610051,-70.609320
2024-09-16T19:29:08Z,41.610051,-70.609320
2024-09-16T19:29:28Z,41.610051,-70.609320
2024-09-16T19:29:38Z,41.610051,-70.609320
2024-09-16T19:29:58Z,41.610051,-70.609320
2024-09-16T19:30:08Z,41.610051,-70.609320
2024-09-16T19:30:28Z,41.610051,-70.609320
2024-09-16T19:30:48Z,41.610050,-70.609320
2024-09-16T19:30:58Z,41.610050,-70.609320
2024-09-16T19:31:18Z,41.610050,-70.609320
2024-09-16T19:31:28Z,41.610050,-70.609320
2024-09-16T19:31:38Z,41.610050,-70.609320
2024-09-16T19:31:58Z,41.610050,-70.609320
2024-09-16T19:32:08Z,41.610050,-70.609321
2024-09-16T19:32:28Z,41.610050,-70.609321
2024-09-16T19:32:48Z,41.610050,-70.609320
2024-09-16T19:32:58Z,41.610050,-70.609320
2024-09-16T19:33:18Z,41.610050,-70.609320
2024-09-16T19:33:28Z,41.610050,-70.609320
2024-09-16T19:33:53Z,41.610050,-70.609320
2024-09-16T19:34:04Z,41.610050,-70.609320
2024-09-16T19:34:24Z,41.610050,-70.609320
2024-09-16T19:34:44Z,41.610050,-70.609320
2024-09-16T19:35:04Z,41.610050,-70.609320
2024-09-16T19:35:24Z,41.610050,-70.609320
2024-09-16T19:35:34Z,41.610050,-70.609320
2024-09-16T19:35:54Z,41.610050,-70.609321
2024-09-16T19:36:04Z,41.610050,-70.609320
2024-09-16T19:36:24Z,41.610050,-70.609320
2024-09-16T19:36:44Z,41.610050,-70.609320
2024-09-16T19:37:04Z,41.610050,-70.609320
2024-09-16T19:37:24Z,41.610050,-70.609320
2024-09-16T19:37:44Z,41.610050,-70.609320
2024-09-16T19:38:04Z,41.610050,-70.609321
2024-09-16T19:38:14Z,41.610050,-70.609321
2024-09-16T19:38:34Z,41.610050,-70.609320
2024-09-16T19:39:00Z,41.610050,-70.609321
2024-09-16T19:39:11Z,41.610050,-70.609321
2024-09-16T19:39:31Z,41.610050,-70.609321
2024-09-16T19:39:51Z,41.610050,-70.609321
2024-09-16T19:40:01Z,41.610050,-70.609321
2024-09-16T19:40:21Z,41.610050,-70.609321
2024-09-16T19:40:41Z,41.610050,-70.609321
2024-09-16T19:41:01Z,41.610050,-70.609321
2024-09-16T19:41:21Z,41.610050,-70.609321
2024-09-16T19:41:41Z,41.610050,-70.609321
2024-09-16T19:42:01Z,41.610050,-70.609321
2024-09-16T19:42:11Z,41.610050,-70.609321
2024-09-16T19:42:31Z,41.610050,-70.609321
2024-09-16T19:42:51Z,41.610050,-70.609321
2024-09-16T19:43:11Z,41.610050,-70.609321
2024-09-16T19:43:31Z,41.610050,-70.609321
2024-09-16T19:43:41Z,41.610050,-70.609321
2024-09-16T19:44:06Z,41.610050,-70.609321
2024-09-16T19:44:17Z,41.610050,-70.609321
2024-09-16T19:44:27Z,41.610050,-70.609321
2024-09-16T19:44:47Z,41.610050,-70.609321
2024-09-16T19:44:57Z,41.610050,-70.609321
2024-09-16T19:45:17Z,41.610050,-70.609321
2024-09-16T19:45:27Z,41.610050,-70.609321
2024-09-16T19:45:47Z,41.610050,-70.609321
2024-09-16T19:46:07Z,41.610050,-70.609321
2024-09-16T19:46:17Z,41.610050,-70.609321
2024-09-16T19:46:37Z,41.610050,-70.609321
2024-09-16T19:46:47Z,41.610050,-70.609321
2024-09-16T19:47:07Z,41.610050,-70.609321
2024-09-16T19:47:27Z,41.610050,-70.609321
2024-09-16T19:47:37Z,41.610050,-70.609321
2024-09-16T19:47:57Z,41.610050,-70.609321
2024-09-16T19:48:17Z,41.610050,-70.609321
2024-09-16T19:48:27Z,41.610050,-70.609321
2024-09-16T19:48:47Z,41.610050,-70.609321
2024-09-16T19:49:13Z,41.610050,-70.609321
2024-09-16T19:49:24Z,41.610050,-70.609321
2024-09-16T19:49:44Z,41.610050,-70.609321
2024-09-16T19:49:54Z,41.610050,-70.609321
2024-09-16T19:50:14Z,41.610050,-70.609321
2024-09-16T19:50:34Z,41.610050,-70.609321
2024-09-16T19:50:54Z,41.610050,-70.609321
2024-09-16T19:51:14Z,41.610050,-70.609321
2024-09-16T19:51:34Z,41.610050,-70.609321
2024-09-16T19:51:44Z,41.610050,-70.609321
2024-09-16T19:52:06Z,41.610050,-70.609321
2024-09-16T19:52:26Z,41.610050,-70.609321
2024-09-16T19:52:46Z,41.610050,-70.609321
2024-09-16T19:53:06Z,41.610050,-70.609321
2024-09-16T19:53:26Z,41.610050,-70.609321
2024-09-16T19:53:46Z,41.610050,-70.609321
2024-09-16T19:54:06Z,41.610050,-70.609321
2024-09-16T19:54:22Z,41.610050,-70.609321
2024-09-16T19:54:33Z,41.610050,-70.609321
2024-09-16T19:54:53Z,41.610050,-70.609321
2024-09-16T19:55:13Z,41.610049,-70.609321
2024-09-16T19:55:23Z,41.610049,-70.609321
2024-09-16T19:55:43Z,41.610050,-70.609321
2024-09-16T19:56:03Z,41.610050,-70.609321
2024-09-16T19:56:13Z,41.610050,-70.609321
2024-09-16T19:56:23Z,41.610050,-70.609321
2024-09-16T19:56:45Z,41.610050,-70.609321
2024-09-16T19:56:55Z,41.610050,-70.609321
2024-09-16T19:57:15Z,41.610050,-70.609321
2024-09-16T19:57:35Z,41.610050,-70.609321
2024-09-16T19:57:55Z,41.610049,-70.609321
2024-09-16T19:58:15Z,41.610049,-70.609321
2024-09-16T19:58:35Z,41.610049,-70.609321
2024-09-16T19:58:45Z,41.610049,-70.609321
2024-09-16T19:58:55Z,41.610126,-70.609497
2024-09-16T19:59:22Z,41.610049,-70.609321
2024-09-16T19:59:32Z,41.610049,-70.609321
2024-09-16T19:59:43Z,41.610049,-70.609321
2024-09-16T20:00:03Z,41.610049,-70.609321
2024-09-16T20:00:23Z,41.610049,-70.609321
2024-09-16T20:00:43Z,41.610049,-70.609321
2024-09-16T20:00:43Z,41.610049,-70.609321
2024-09-16T20:00:43Z,41.610049,-70.609321
2024-09-16T20:01:16Z,41.610049,-70.609321
2024-09-16T20:01:27Z,41.610049,-70.609321
2024-09-16T20:01:27Z,41.610049,-70.609321
2024-09-16T20:01:27Z,41.610049,-70.609321
2024-09-16T20:02:29Z,41.610049,-70.609321
2024-09-16T20:02:49Z,41.610049,-70.609321
2024-09-16T20:03:09Z,41.610049,-70.609321
2024-09-16T20:03:19Z,41.610049,-70.609321
