2024-08-23T00:00:06Z,41.610064,-70.609320
2024-08-23T00:00:21Z,41.610064,-70.609320
2024-08-23T00:00:31Z,41.610064,-70.609320
2024-08-23T00:00:51Z,41.610065,-70.609320
2024-08-23T00:01:11Z,41.610065,-70.609320
2024-08-23T00:01:31Z,41.610065,-70.609320
2024-08-23T00:01:51Z,41.610065,-70.609319
2024-08-23T00:02:01Z,41.610065,-70.609319
2024-08-23T00:02:21Z,41.610065,-70.609319
2024-08-23T00:02:41Z,41.610065,-70.609319
2024-08-23T00:02:51Z,41.610065,-70.609319
2024-08-23T00:03:11Z,41.610065,-70.609319
2024-08-23T00:03:21Z,41.610065,-70.609319
2024-08-23T00:03:41Z,41.610065,-70.609319
2024-08-23T00:04:01Z,41.610065,-70.609319
2024-08-23T00:04:21Z,41.610065,-70.609319
2024-08-23T00:04:31Z,41.610065,-70.609319
2024-08-23T00:04:51Z,41.610065,-70.609319
2024-08-23T00:05:11Z,41.610065,-70.609319
2024-08-23T00:05:27Z,41.610065,-70.609319
2024-08-23T00:05:38Z,41.610065,-70.609319
2024-08-23T00:05:58Z,41.610064,-70.609319
2024-08-23T00:06:18Z,41.610064,-70.609319
2024-08-23T00:06:38Z,41.610064,-70.609318
2024-08-23T00:06:58Z,41.610064,-70.609318
2024-08-23T00:07:18Z,41.610064,-70.609318
2024-08-23T00:07:38Z,41.610064,-70.609319
2024-08-23T00:07:48Z,41.610064,-70.609319
2024-08-23T00:08:08Z,41.610064,-70.609318
2024-08-23T00:08:28Z,41.610064,-70.609318
2024-08-23T00:08:38Z,41.610064,-70.609318
2024-08-23T00:08:58Z,41.610064,-70.609318
2024-08-23T00:09:18Z,41.610064,-70.609318
2024-08-23T00:09:38Z,41.610064,-70.609318
2024-08-23T00:09:58Z,41.610064,-70.609318
2024-08-23T00:10:18Z,41.610064,-70.609318
2024-08-23T00:10:33Z,41.610064,-70.609318
2024-08-23T00:10:44Z,41.610064,-70.609318
2024-08-23T00:10:54Z,41.610064,-70.609318
2024-08-23T00:11:14Z,41.610064,-70.609318
2024-08-23T00:11:34Z,41.610064,-70.609318
2024-08-23T00:11:44Z,41.610064,-70.609318
2024-08-23T00:12:04Z,41.610064,-70.609318
2024-08-23T00:12:14Z,41.610064,-70.609317
2024-08-23T00:12:34Z,41.610064,-70.609317
2024-08-23T00:12:54Z,41.610064,-70.609317
2024-08-23T00:13:14Z,41.610064,-70.609317
2024-08-23T00:13:34Z,41.610064,-70.609317
2024-08-23T00:13:54Z,41.610064,-70.609317
2024-08-23T00:14:14Z,41.610064,-70.609317
2024-08-23T00:14:34Z,41.610064,-70.609317
2024-08-23T00:14:54Z,41.610064,-70.609317
2024-08-23T00:15:14Z,41.610064,-70.609317
2024-08-23T00:15:24Z,41.610064,-70.609317
2024-08-23T00:15:40Z,41.610064,-70.609317
2024-08-23T00:15:50Z,41.610064,-70.609317
2024-08-23T00:16:10Z,41.610064,-70.609317
2024-08-23T00:16:30Z,41.610064,-70.609317
2024-08-23T00:16:50Z,41.610064,-70.609317
2024-08-23T00:17:10Z,41.610064,-70.609317
2024-08-23T00:17:20Z,41.610064,-70.609317
2024-08-23T00:17:40Z,41.610064,-70.609317
2024-08-23T00:18:00Z,41.610064,-70.609317
2024-08-23T00:18:20Z,41.610064,-70.609317
2024-08-23T00:18:40Z,41.610064,-70.609317
2024-08-23T00:19:00Z,41.610064,-70.609317
2024-08-23T00:19:10Z,41.610064,-70.609318
2024-08-23T00:19:30Z,41.610064,-70.609318
2024-08-23T00:19:50Z,41.610064,-70.609318
2024-08-23T00:20:00Z,41.610064,-70.609318
2024-08-23T00:20:20Z,41.610064,-70.609318
2024-08-23T00:20:30Z,41.610064,-70.609318
2024-08-23T00:20:45Z,41.610064,-70.609318
2024-08-23T00:20:56Z,41.610064,-70.609318
2024-08-23T00:21:16Z,41.610064,-70.609318
2024-08-23T00:21:26Z,41.610064,-70.609318
