2024-07-29T14:31:20Z,41.610059,-70.609289
2024-07-29T14:31:31Z,41.610059,-70.609289
2024-07-29T14:31:51Z,41.610059,-70.609289
2024-07-29T14:32:01Z,41.610059,-70.609289
2024-07-29T14:32:21Z,41.610059,-70.609289
2024-07-29T14:32:31Z,41.610059,-70.609289
2024-07-29T14:32:41Z,41.610059,-70.609289
2024-07-29T14:32:51Z,41.610059,-70.609289
2024-07-29T14:33:01Z,41.610059,-70.609289
2024-07-29T14:33:21Z,41.610059,-70.609289
2024-07-29T14:33:41Z,41.610059,-70.609289
2024-07-29T14:33:51Z,41.610059,-70.609289
2024-07-29T14:34:01Z,41.610059,-70.609289
2024-07-29T14:34:11Z,41.610059,-70.609289
2024-07-29T14:34:31Z,41.610059,-70.609289
2024-07-29T14:34:51Z,41.610059,-70.609289
2024-07-29T14:35:01Z,41.610059,-70.609289
2024-07-29T14:35:11Z,41.610059,-70.609289
2024-07-29T14:35:31Z,41.610059,-70.609289
2024-07-29T14:35:41Z,41.610059,-70.609289
2024-07-29T14:36:01Z,41.610059,-70.609289
2024-07-29T14:36:11Z,41.610059,-70.609289
2024-07-29T14:36:26Z,41.610059,-70.609289
2024-07-29T14:36:36Z,41.610059,-70.609289
2024-07-29T14:36:56Z,41.610059,-70.609289
2024-07-29T14:37:06Z,41.610059,-70.609289
2024-07-29T14:37:26Z,41.610059,-70.609289
2024-07-29T14:37:36Z,41.610059,-70.609289
2024-07-29T14:37:46Z,41.610059,-70.609289
2024-07-29T14:38:06Z,41.610059,-70.609289
2024-07-29T14:38:16Z,41.610059,-70.609289
2024-07-29T14:38:36Z,41.610059,-70.609289
2024-07-29T14:38:46Z,41.610059,-70.609289
2024-07-29T14:38:56Z,41.610059,-70.609289
2024-07-29T14:39:16Z,41.610059,-70.609289
2024-07-29T14:39:26Z,41.610059,-70.609289
2024-07-29T14:39:46Z,41.610059,-70.609289
2024-07-29T14:39:56Z,41.610059,-70.609289
2024-07-29T14:40:06Z,41.610059,-70.609289
2024-07-29T14:40:06Z,41.610059,-70.609289
2024-07-29T14:40:28Z,41.610059,-70.609289
2024-07-29T14:40:38Z,41.610059,-70.609289
2024-07-29T14:40:58Z,41.610059,-70.609289
2024-07-29T14:40:58Z,41.610059,-70.609289
2024-07-29T14:41:21Z,41.610059,-70.609289
2024-07-29T14:41:21Z,41.610059,-70.609289
2024-07-29T14:41:48Z,41.610059,-70.609290
2024-07-29T14:42:08Z,41.610059,-70.609290
2024-07-29T14:42:18Z,41.610059,-70.609290
2024-07-29T14:42:38Z,41.610059,-70.609290
2024-07-29T14:42:58Z,41.610059,-70.609290
2024-07-29T14:43:08Z,41.610059,-70.609290
2024-07-29T14:43:28Z,41.610059,-70.609290
2024-07-29T14:43:38Z,41.610059,-70.609290
2024-07-29T14:43:48Z,41.610059,-70.609290
2024-07-29T14:43:58Z,41.610059,-70.609290
2024-07-29T14:44:18Z,41.610059,-70.609290
