2024-10-16T00:00:13Z,41.610061,-70.609315
2024-10-16T00:00:27Z,41.610061,-70.609315
2024-10-16T00:00:41Z,41.610061,-70.609315
2024-10-16T00:00:55Z,41.610061,-70.609315
2024-10-16T00:01:09Z,41.610061,-70.609316
2024-10-16T00:01:23Z,41.610061,-70.609316
2024-10-16T00:01:38Z,41.610061,-70.609316
2024-10-16T00:01:52Z,41.610061,-70.609316
2024-10-16T00:02:06Z,41.610061,-70.609315
2024-10-16T00:02:20Z,41.610061,-70.609315
2024-10-16T00:02:34Z,41.610060,-70.609315
2024-10-16T00:02:48Z,41.610060,-70.609315
2024-10-16T00:03:02Z,41.610060,-70.609315
2024-10-16T00:03:16Z,41.610060,-70.609315
2024-10-16T00:03:30Z,41.610060,-70.609315
2024-10-16T00:03:44Z,41.610060,-70.609315
2024-10-16T00:03:58Z,41.610060,-70.609315
2024-10-16T00:04:12Z,41.610060,-70.609315
2024-10-16T00:04:26Z,41.610060,-70.609315
2024-10-16T00:04:40Z,41.610060,-70.609315
2024-10-16T00:04:54Z,41.610060,-70.609315
2024-10-16T00:05:08Z,41.610060,-70.609315
2024-10-16T00:05:22Z,41.610060,-70.609315
2024-10-16T00:05:36Z,41.610060,-70.609315
2024-10-16T00:05:50Z,41.610060,-70.609315
2024-10-16T00:06:04Z,41.610060,-70.609316
2024-10-16T00:06:18Z,41.610060,-70.609316
2024-10-16T00:06:32Z,41.610060,-70.609316
2024-10-16T00:06:46Z,41.610060,-70.609316
2024-10-16T00:07:00Z,41.610060,-70.609316
2024-10-16T00:07:14Z,41.610060,-70.609315
2024-10-16T00:07:28Z,41.610060,-70.609315
2024-10-16T00:07:42Z,41.610060,-70.609315
2024-10-16T00:07:56Z,41.610060,-70.609315
2024-10-16T00:08:10Z,41.610060,-70.609315
2024-10-16T00:08:24Z,41.610060,-70.609315
2024-10-16T00:08:38Z,41.610060,-70.609315
2024-10-16T00:08:52Z,41.610060,-70.609315
2024-10-16T00:09:06Z,41.610060,-70.609315
2024-10-16T00:09:20Z,41.610060,-70.609315
2024-10-16T00:09:34Z,41.610060,-70.609315
2024-10-16T00:09:48Z,41.610060,-70.609315
2024-10-16T00:10:02Z,41.610060,-70.609315
2024-10-16T00:10:16Z,41.610060,-70.609315
2024-10-16T00:10:30Z,41.610060,-70.609315
2024-10-16T00:10:44Z,41.610060,-70.609315
2024-10-16T00:10:58Z,41.610059,-70.609315
2024-10-16T00:11:12Z,41.610059,-70.609315
2024-10-16T00:11:26Z,41.610059,-70.609315
2024-10-16T00:11:40Z,41.610059,-70.609315
2024-10-16T00:11:54Z,41.610059,-70.609315
2024-10-16T00:12:08Z,41.610059,-70.609315
2024-10-16T00:12:22Z,41.610059,-70.609315
2024-10-16T00:12:36Z,41.610042,-70.609310
2024-10-16T00:12:50Z,41.610029,-70.609311
2024-10-16T00:13:04Z,41.610030,-70.609314
2024-10-16T00:13:18Z,41.610034,-70.609311
2024-10-16T00:13:32Z,41.610034,-70.609311
2024-10-16T00:13:46Z,41.610034,-70.609311
2024-10-16T00:14:00Z,41.610034,-70.609311
2024-10-16T00:14:14Z,41.610034,-70.609311
2024-10-16T00:14:28Z,41.610034,-70.609311
2024-10-16T00:14:42Z,41.610034,-70.609311
2024-10-16T00:14:56Z,41.610034,-70.609311
2024-10-16T00:15:10Z,41.610034,-70.609311
2024-10-16T00:15:24Z,41.610034,-70.609311
2024-10-16T00:15:38Z,41.610034,-70.609312
2024-10-16T00:15:52Z,41.610034,-70.609312
2024-10-16T00:16:06Z,41.610034,-70.609312
2024-10-16T00:16:20Z,41.610034,-70.609312
2024-10-16T00:16:34Z,41.610034,-70.609312
2024-10-16T00:16:48Z,41.610034,-70.609312
2024-10-16T00:17:02Z,41.610034,-70.609312
2024-10-16T00:17:16Z,41.610034,-70.609312
2024-10-16T00:17:30Z,41.610037,-70.609312
2024-10-16T00:17:44Z,41.610034,-70.609323
2024-10-16T00:17:58Z,41.610031,-70.609321
2024-10-16T00:18:12Z,41.610030,-70.609322
2024-10-16T00:18:26Z,41.610031,-70.609322
2024-10-16T00:18:40Z,41.610031,-70.609322
2024-10-16T00:18:54Z,41.610031,-70.609322
2024-10-16T00:19:08Z,41.610031,-70.609322
2024-10-16T00:19:22Z,41.610059,-70.609362
2024-10-16T00:19:36Z,41.610059,-70.609361
2024-10-16T00:19:50Z,41.610059,-70.609361
2024-10-16T00:20:04Z,41.610059,-70.609361
2024-10-16T00:20:18Z,41.610059,-70.609361
2024-10-16T00:20:32Z,41.610060,-70.609361
2024-10-16T00:20:46Z,41.610060,-70.609361
2024-10-16T00:21:00Z,41.610059,-70.609360
2024-10-16T00:21:14Z,41.610059,-70.609360
2024-10-16T00:21:28Z,41.610060,-70.609360
2024-10-16T00:21:42Z,41.610060,-70.609360
2024-10-16T00:21:56Z,41.610059,-70.609360
2024-10-16T00:22:10Z,41.610059,-70.609359
2024-10-16T00:22:24Z,41.610059,-70.609359
2024-10-16T00:22:38Z,41.610059,-70.609359
2024-10-16T00:22:52Z,41.610059,-70.609358
2024-10-16T00:23:06Z,41.610059,-70.609358
2024-10-16T00:23:20Z,41.610059,-70.609358
2024-10-16T00:23:34Z,41.610059,-70.609357
2024-10-16T00:23:48Z,41.610059,-70.609357
2024-10-16T00:24:02Z,41.610058,-70.609356
2024-10-16T00:24:16Z,41.610058,-70.609355
2024-10-16T00:24:30Z,41.610057,-70.609354
2024-10-16T00:24:44Z,41.610057,-70.609353
2024-10-16T00:24:58Z,41.610057,-70.609353
2024-10-16T00:25:12Z,41.610054,-70.609350
2024-10-16T00:25:26Z,41.610051,-70.609345
2024-10-16T00:25:40Z,41.610050,-70.609344
2024-10-16T00:25:54Z,41.610035,-70.609336
2024-10-16T00:26:08Z,41.610034,-70.609334
2024-10-16T00:26:22Z,41.610034,-70.609334
2024-10-16T00:26:36Z,41.610034,-70.609334
2024-10-16T00:26:50Z,41.610034,-70.609334
2024-10-16T00:27:04Z,41.610034,-70.609334
2024-10-16T00:27:18Z,41.610034,-70.609333
2024-10-16T00:27:32Z,41.610034,-70.609333
2024-10-16T00:27:46Z,41.610034,-70.609333
2024-10-16T00:28:00Z,41.610034,-70.609333
2024-10-16T00:28:14Z,41.610034,-70.609333
2024-10-16T00:28:28Z,41.610034,-70.609333
2024-10-16T00:28:42Z,41.610034,-70.609333
2024-10-16T00:28:56Z,41.610034,-70.609333
2024-10-16T00:29:10Z,41.610034,-70.609333
2024-10-16T00:29:24Z,41.610034,-70.609333
2024-10-16T00:29:38Z,41.610034,-70.609333
2024-10-16T00:29:52Z,41.610034,-70.609333
2024-10-16T00:30:06Z,41.610034,-70.609333
2024-10-16T00:30:20Z,41.610034,-70.609333
2024-10-16T00:30:34Z,41.610034,-70.609333
2024-10-16T00:30:48Z,41.610034,-70.609333
2024-10-16T00:31:02Z,41.610034,-70.609333
2024-10-16T00:31:16Z,41.610034,-70.609333
2024-10-16T00:31:30Z,41.610034,-70.609333
2024-10-16T00:31:44Z,41.610034,-70.609333
2024-10-16T00:31:58Z,41.610034,-70.609333
2024-10-16T00:32:12Z,41.610034,-70.609333
2024-10-16T00:32:26Z,41.610034,-70.609332
2024-10-16T00:32:40Z,41.610034,-70.609332
