2024-08-22T14:24:48Z,41.610074,-70.609330
2024-08-22T14:24:59Z,41.610074,-70.609330
2024-08-22T14:25:19Z,41.610074,-70.609330
2024-08-22T14:25:29Z,41.610074,-70.609329
2024-08-22T14:25:39Z,41.610074,-70.609329
2024-08-22T14:25:49Z,41.610074,-70.609329
2024-08-22T14:26:09Z,41.610074,-70.609329
2024-08-22T14:26:19Z,41.610074,-70.609329
2024-08-22T14:26:29Z,41.610074,-70.609329
2024-08-22T14:26:49Z,41.610074,-70.609329
2024-08-22T14:26:59Z,41.610074,-70.609329
2024-08-22T14:27:09Z,41.610074,-70.609329
2024-08-22T14:27:19Z,41.610074,-70.609329
2024-08-22T14:27:29Z,41.610074,-70.609329
2024-08-22T14:27:39Z,41.610074,-70.609329
2024-08-22T14:27:59Z,41.610074,-70.609329
2024-08-22T14:28:09Z,41.610074,-70.609329
2024-08-22T14:28:19Z,41.610074,-70.609328
2024-08-22T14:28:39Z,41.610074,-70.609328
2024-08-22T14:28:49Z,41.610074,-70.609328
2024-08-22T14:28:59Z,41.610074,-70.609328
2024-08-22T14:29:09Z,41.610074,-70.609328
2024-08-22T14:29:19Z,41.610074,-70.609328
2024-08-22T14:29:29Z,41.610074,-70.609328
2024-08-22T14:29:39Z,41.610074,-70.609328
2024-08-22T14:29:54Z,41.610074,-70.609327
2024-08-22T14:30:04Z,41.610074,-70.609327
2024-08-22T14:30:14Z,41.610074,-70.609327
2024-08-22T14:30:34Z,41.610074,-70.609327
2024-08-22T14:30:44Z,41.610074,-70.609327
2024-08-22T14:31:04Z,41.610074,-70.609327
2024-08-22T14:31:14Z,41.610074,-70.609326
2024-08-22T14:31:34Z,41.610075,-70.609327
2024-08-22T14:31:44Z,41.610075,-70.609327
2024-08-22T14:31:54Z,41.610075,-70.609327
2024-08-22T14:32:04Z,41.610075,-70.609327
2024-08-22T14:32:14Z,41.610075,-70.609327
2024-08-22T14:32:34Z,41.610075,-70.609327
2024-08-22T14:32:44Z,41.610075,-70.609327
2024-08-22T14:32:54Z,41.610075,-70.609327
2024-08-22T14:33:04Z,41.610075,-70.609327
2024-08-22T14:33:14Z,41.610075,-70.609327
2024-08-22T14:33:34Z,41.610075,-70.609326
2024-08-22T14:33:44Z,41.610075,-70.609326
2024-08-22T14:33:54Z,41.610075,-70.609326
2024-08-22T14:34:04Z,41.610075,-70.609326
2024-08-22T14:34:14Z,41.610075,-70.609326
2024-08-22T14:34:24Z,41.610075,-70.609326
2024-08-22T14:34:44Z,41.610075,-70.609326
2024-08-22T14:35:00Z,41.610075,-70.609326
2024-08-22T14:35:10Z,41.610075,-70.609326
2024-08-22T14:35:30Z,41.610075,-70.609326
2024-08-22T14:35:40Z,41.610075,-70.609326
2024-08-22T14:36:00Z,41.610076,-70.609326
2024-08-22T14:36:10Z,41.610076,-70.609326
2024-08-22T14:36:20Z,41.610076,-70.609326
2024-08-22T14:36:30Z,41.610076,-70.609326
2024-08-22T14:36:50Z,41.610076,-70.609326
2024-08-22T14:37:00Z,41.610075,-70.609326
2024-08-22T14:37:10Z,41.610076,-70.609326
2024-08-22T14:37:20Z,41.610076,-70.609326
2024-08-22T14:37:30Z,41.610076,-70.609326
2024-08-22T14:37:40Z,41.610076,-70.609326
2024-08-22T14:38:00Z,41.610076,-70.609326
2024-08-22T14:38:10Z,41.610076,-70.609326
2024-08-22T14:38:20Z,41.610076,-70.609326
2024-08-22T14:38:30Z,41.610076,-70.609326
2024-08-22T14:38:50Z,41.610076,-70.609327
2024-08-22T14:39:00Z,41.610076,-70.609326
2024-08-22T14:39:10Z,41.610076,-70.609326
2024-08-22T14:39:20Z,41.610076,-70.609326
2024-08-22T14:39:40Z,41.610075,-70.609326
2024-08-22T14:39:50Z,41.610075,-70.609326
2024-08-22T14:40:05Z,41.610075,-70.609326
2024-08-22T14:40:25Z,41.610075,-70.609326
2024-08-22T14:40:45Z,41.610075,-70.609326
2024-08-22T14:40:55Z,41.610075,-70.609326
2024-08-22T14:41:05Z,41.610075,-70.609326
2024-08-22T14:41:15Z,41.610075,-70.609326
2024-08-22T14:41:35Z,41.610075,-70.609326
2024-08-22T14:41:45Z,41.610075,-70.609326
2024-08-22T14:41:55Z,41.610075,-70.609326
2024-08-22T14:42:05Z,41.610075,-70.609326
2024-08-22T14:42:25Z,41.610075,-70.609326
2024-08-22T14:42:35Z,41.610075,-70.609326
2024-08-22T14:42:45Z,41.610075,-70.609326
2024-08-22T14:42:55Z,41.610075,-70.609326
2024-08-22T14:43:15Z,41.610075,-70.609326
2024-08-22T14:43:25Z,41.610075,-70.609326
2024-08-22T14:43:35Z,41.610075,-70.609326
2024-08-22T14:43:45Z,41.610075,-70.609326
2024-08-22T14:43:55Z,41.610075,-70.609325
2024-08-22T14:44:05Z,41.610075,-70.609325
2024-08-22T14:44:15Z,41.610075,-70.609325
2024-08-22T14:44:35Z,41.610075,-70.609325
2024-08-22T14:44:45Z,41.610075,-70.609325
2024-08-22T14:44:55Z,41.610075,-70.609325
2024-08-22T14:45:10Z,41.610075,-70.609325
2024-08-22T14:45:20Z,41.610075,-70.609325
2024-08-22T14:45:30Z,41.610075,-70.609325
2024-08-22T14:45:40Z,41.610075,-70.609325
2024-08-22T14:45:50Z,41.610075,-70.609325
2024-08-22T14:46:10Z,41.610075,-70.609325
2024-08-22T14:46:20Z,41.610075,-70.609325
2024-08-22T14:46:30Z,41.610075,-70.609325
2024-08-22T14:46:50Z,41.610075,-70.609325
2024-08-22T14:47:00Z,41.610075,-70.609325
2024-08-22T14:47:10Z,41.610075,-70.609325
2024-08-22T14:47:20Z,41.610075,-70.609325
2024-08-22T14:47:40Z,41.610075,-70.609325
2024-08-22T14:47:50Z,41.610075,-70.609325
2024-08-22T14:48:00Z,41.610075,-70.609325
2024-08-22T14:48:10Z,41.610075,-70.609325
2024-08-22T14:48:20Z,41.610075,-70.609325
2024-08-22T14:48:30Z,41.610075,-70.609325
2024-08-22T14:48:50Z,41.610075,-70.609325
2024-08-22T14:49:00Z,41.610075,-70.609325
2024-08-22T14:49:10Z,41.610075,-70.609325
2024-08-22T14:49:20Z,41.610075,-70.609325
2024-08-22T14:49:40Z,41.610075,-70.609325
2024-08-22T14:49:50Z,41.610075,-70.609325
2024-08-22T14:50:00Z,41.610075,-70.609325
2024-08-22T14:50:15Z,41.610075,-70.609325
2024-08-22T14:50:25Z,41.610075,-70.609325
2024-08-22T14:50:35Z,41.610075,-70.609325
2024-08-22T14:50:45Z,41.610074,-70.609325
2024-08-22T14:50:55Z,41.610075,-70.609324
2024-08-22T14:51:05Z,41.610074,-70.609324
2024-08-22T14:51:25Z,41.610074,-70.609325
2024-08-22T14:51:35Z,41.610074,-70.609325
2024-08-22T14:51:45Z,41.610074,-70.609325
2024-08-22T14:51:55Z,41.610074,-70.609325
2024-08-22T14:52:05Z,41.610074,-70.609325
2024-08-22T14:52:15Z,41.610074,-70.609325
2024-08-22T14:52:35Z,41.610074,-70.609325
2024-08-22T14:52:45Z,41.610074,-70.609325
2024-08-22T14:53:05Z,41.610074,-70.609325
2024-08-22T14:53:15Z,41.610074,-70.609325
2024-08-22T14:53:25Z,41.610074,-70.609325
2024-08-22T14:53:45Z,41.610074,-70.609325
2024-08-22T14:53:55Z,41.610074,-70.609325
2024-08-22T14:54:05Z,41.610074,-70.609325
2024-08-22T14:54:15Z,41.610074,-70.609325
2024-08-22T14:54:35Z,41.610074,-70.609325
2024-08-22T14:54:45Z,41.610074,-70.609325
2024-08-22T14:55:05Z,41.610074,-70.609325
2024-08-22T14:55:20Z,41.610074,-70.609325
2024-08-22T14:55:30Z,41.610074,-70.609325
2024-08-22T14:55:50Z,41.610074,-70.609325
2024-08-22T14:56:10Z,41.610074,-70.609325
2024-08-22T14:56:20Z,41.610074,-70.609325
2024-08-22T14:56:40Z,41.610074,-70.609325
2024-08-22T14:56:50Z,41.610074,-70.609324
2024-08-22T14:57:10Z,41.610075,-70.609324
2024-08-22T14:57:20Z,41.610075,-70.609324
2024-08-22T14:57:40Z,41.610075,-70.609324
2024-08-22T14:57:50Z,41.610075,-70.609324
2024-08-22T14:58:00Z,41.610075,-70.609324
2024-08-22T14:58:20Z,41.610075,-70.609324
2024-08-22T14:58:30Z,41.610075,-70.609324
2024-08-22T14:58:50Z,41.610075,-70.609324
2024-08-22T14:59:00Z,41.610075,-70.609324
2024-08-22T14:59:20Z,41.610075,-70.609324
2024-08-22T14:59:30Z,41.610075,-70.609324
2024-08-22T14:59:40Z,41.610074,-70.609324
2024-08-22T14:59:50Z,41.610074,-70.609324
2024-08-22T15:00:10Z,41.610074,-70.609323
2024-08-22T15:00:25Z,41.610074,-70.609323
2024-08-22T15:00:36Z,41.610075,-70.609323
2024-08-22T15:00:46Z,41.610075,-70.609323
2024-08-22T15:00:56Z,41.610075,-70.609324
2024-08-22T15:01:16Z,41.610075,-70.609323
2024-08-22T15:01:26Z,41.610075,-70.609323
2024-08-22T15:01:46Z,41.610075,-70.609323
2024-08-22T15:01:56Z,41.610075,-70.609323
2024-08-22T15:02:06Z,41.610074,-70.609323
2024-08-22T15:02:16Z,41.610074,-70.609323
2024-08-22T15:02:36Z,41.610074,-70.609323
2024-08-22T15:02:46Z,41.610074,-70.609323
2024-08-22T15:03:06Z,41.610075,-70.609323
2024-08-22T15:03:16Z,41.610075,-70.609323
2024-08-22T15:03:26Z,41.610075,-70.609323
2024-08-22T15:03:46Z,41.610075,-70.609323
2024-08-22T15:03:56Z,41.610075,-70.609323
2024-08-22T15:04:06Z,41.610075,-70.609323
2024-08-22T15:04:26Z,41.610075,-70.609322
2024-08-22T15:04:36Z,41.610075,-70.609322
2024-08-22T15:04:46Z,41.610075,-70.609322
2024-08-22T15:05:06Z,41.610075,-70.609322
2024-08-22T15:05:16Z,41.610074,-70.609323
2024-08-22T15:05:32Z,41.610074,-70.609323
2024-08-22T15:05:43Z,41.610074,-70.609323
2024-08-22T15:05:53Z,41.610074,-70.609323
2024-08-22T15:06:03Z,41.610075,-70.609323
2024-08-22T15:06:13Z,41.610075,-70.609323
2024-08-22T15:06:23Z,41.610075,-70.609323
2024-08-22T15:06:43Z,41.610075,-70.609323
2024-08-22T15:06:53Z,41.610075,-70.609323
2024-08-22T15:07:03Z,41.610075,-70.609323
2024-08-22T15:07:13Z,41.610075,-70.609323
2024-08-22T15:07:33Z,41.610075,-70.609323
2024-08-22T15:07:43Z,41.610075,-70.609323
2024-08-22T15:07:53Z,41.610075,-70.609323
2024-08-22T15:08:03Z,41.610075,-70.609323
2024-08-22T15:08:13Z,41.610075,-70.609323
2024-08-22T15:08:23Z,41.610075,-70.609323
2024-08-22T15:08:43Z,41.610075,-70.609322
2024-08-22T15:08:53Z,41.610075,-70.609322
2024-08-22T15:09:03Z,41.610075,-70.609322
2024-08-22T15:09:13Z,41.610075,-70.609322
2024-08-22T15:09:23Z,41.610075,-70.609322
2024-08-22T15:09:33Z,41.610075,-70.609322
2024-08-22T15:09:53Z,41.610075,-70.609322
2024-08-22T15:10:03Z,41.610075,-70.609322
2024-08-22T15:10:13Z,41.610075,-70.609322
2024-08-22T15:10:23Z,41.610075,-70.609322
2024-08-22T15:10:38Z,41.610075,-70.609322
2024-08-22T15:10:49Z,41.610075,-70.609322
2024-08-22T15:10:59Z,41.610075,-70.609322
2024-08-22T15:11:09Z,41.610075,-70.609322
2024-08-22T15:11:19Z,41.610075,-70.609321
2024-08-22T15:11:29Z,41.610075,-70.609321
2024-08-22T15:11:39Z,41.610075,-70.609321
2024-08-22T15:11:49Z,41.610075,-70.609321
2024-08-22T15:11:59Z,41.610075,-70.609321
2024-08-22T15:12:09Z,41.610075,-70.609321
2024-08-22T15:12:29Z,41.610075,-70.609321
2024-08-22T15:12:39Z,41.610075,-70.609321
2024-08-22T15:12:49Z,41.610075,-70.609321
2024-08-22T15:12:59Z,41.610075,-70.609321
2024-08-22T15:13:09Z,41.610075,-70.609321
2024-08-22T15:13:19Z,41.610075,-70.609321
2024-08-22T15:13:39Z,41.610075,-70.609321
2024-08-22T15:13:49Z,41.610075,-70.609321
2024-08-22T15:13:59Z,41.610075,-70.609321
2024-08-22T15:14:09Z,41.610075,-70.609321
2024-08-22T15:14:19Z,41.610075,-70.609321
2024-08-22T15:14:29Z,41.610075,-70.609321
2024-08-22T15:14:39Z,41.610075,-70.609321
2024-08-22T15:14:59Z,41.610075,-70.609321
2024-08-22T15:15:09Z,41.610075,-70.609321
2024-08-22T15:15:19Z,41.610075,-70.609320
2024-08-22T15:15:44Z,41.610075,-70.609321
2024-08-22T15:15:55Z,41.610075,-70.609321
2024-08-22T15:16:05Z,41.610075,-70.609321
2024-08-22T15:16:15Z,41.610075,-70.609321
2024-08-22T15:16:25Z,41.610075,-70.609321
2024-08-22T15:16:35Z,41.610075,-70.609321
2024-08-22T15:16:45Z,41.610075,-70.609320
2024-08-22T15:16:55Z,41.610075,-70.609320
2024-08-22T15:17:15Z,41.610075,-70.609320
2024-08-22T15:17:25Z,41.610075,-70.609320
2024-08-22T15:17:35Z,41.610075,-70.609320
2024-08-22T15:17:45Z,41.610075,-70.609320
2024-08-22T15:18:05Z,41.610075,-70.609320
2024-08-22T15:18:15Z,41.610075,-70.609320
2024-08-22T15:18:25Z,41.610075,-70.609319
2024-08-22T15:18:35Z,41.610075,-70.609319
2024-08-22T15:18:45Z,41.610075,-70.609319
2024-08-22T15:18:55Z,41.610075,-70.609319
2024-08-22T15:19:05Z,41.610075,-70.609319
2024-08-22T15:19:25Z,41.610075,-70.609319
2024-08-22T15:19:35Z,41.610075,-70.609319
2024-08-22T15:19:45Z,41.610075,-70.609319
2024-08-22T15:19:55Z,41.610075,-70.609319
2024-08-22T15:20:05Z,41.610075,-70.609319
2024-08-22T15:20:25Z,41.610075,-70.609319
2024-08-22T15:20:35Z,41.610075,-70.609319
2024-08-22T15:20:50Z,41.610075,-70.609319
2024-08-22T15:21:00Z,41.610075,-70.609319
2024-08-22T15:21:10Z,41.610075,-70.609319
2024-08-22T15:21:30Z,41.610075,-70.609319
2024-08-22T15:21:40Z,41.610075,-70.609319
2024-08-22T15:21:50Z,41.610075,-70.609319
2024-08-22T15:22:00Z,41.610075,-70.609318
2024-08-22T15:22:10Z,41.610075,-70.609318
2024-08-22T15:22:20Z,41.610075,-70.609318
2024-08-22T15:22:40Z,41.610075,-70.609318
2024-08-22T15:22:50Z,41.610075,-70.609318
2024-08-22T15:23:00Z,41.610075,-70.609318
2024-08-22T15:23:10Z,41.610075,-70.609318
2024-08-22T15:23:20Z,41.610075,-70.609318
