2024-07-23T13:01:09Z,41.610029,-70.609368
2024-07-23T13:01:20Z,41.610030,-70.609368
2024-07-23T13:01:30Z,41.610030,-70.609367
2024-07-23T13:01:50Z,41.610031,-70.609367
2024-07-23T13:02:00Z,41.610031,-70.609367
2024-07-23T13:02:20Z,41.610031,-70.609367
2024-07-23T13:02:30Z,41.610031,-70.609367
2024-07-23T13:02:40Z,41.610031,-70.609367
2024-07-23T13:03:00Z,41.610031,-70.609367
2024-07-23T13:03:20Z,41.610031,-70.609367
2024-07-23T13:03:30Z,41.610031,-70.609367
2024-07-23T13:03:50Z,41.610032,-70.609367
2024-07-23T13:04:00Z,41.610032,-70.609367
2024-07-23T13:04:10Z,41.610032,-70.609367
2024-07-23T13:04:20Z,41.610032,-70.609366
2024-07-23T13:04:40Z,41.610032,-70.609366
2024-07-23T13:04:50Z,41.610032,-70.609366
2024-07-23T13:05:00Z,41.610032,-70.609366
2024-07-23T13:05:10Z,41.610033,-70.609366
2024-07-23T13:05:30Z,41.610033,-70.609366
2024-07-23T13:05:40Z,41.610033,-70.609366
2024-07-23T13:06:00Z,41.610033,-70.609366
2024-07-23T13:06:15Z,41.610033,-70.609366
2024-07-23T13:06:26Z,41.610034,-70.609366
2024-07-23T13:06:36Z,41.610034,-70.609365
2024-07-23T13:06:46Z,41.610034,-70.609365
2024-07-23T13:07:06Z,41.610034,-70.609365
2024-07-23T13:07:16Z,41.610034,-70.609365
2024-07-23T13:07:26Z,41.610034,-70.609365
2024-07-23T13:07:46Z,41.610034,-70.609365
2024-07-23T13:07:56Z,41.610034,-70.609365
2024-07-23T13:08:06Z,41.610034,-70.609365
2024-07-23T13:08:16Z,41.610034,-70.609365
2024-07-23T13:08:36Z,41.610034,-70.609365
2024-07-23T13:08:46Z,41.610034,-70.609365
2024-07-23T13:08:56Z,41.610034,-70.609365
2024-07-23T13:08:56Z,41.610034,-70.609365
2024-07-23T13:08:56Z,41.610034,-70.609365
2024-07-23T13:09:39Z,41.610035,-70.609365
2024-07-23T13:09:49Z,41.610035,-70.609365
2024-07-23T13:09:59Z,41.610035,-70.609365
2024-07-23T13:10:19Z,41.610035,-70.609364
2024-07-23T13:10:29Z,41.610035,-70.609364
