2024-06-07T00:00:10Z,41.610057,-70.609321
2024-06-07T00:00:21Z,41.610057,-70.609321
2024-06-07T00:00:32Z,41.610057,-70.609321
2024-06-07T00:00:43Z,41.610057,-70.609321
2024-06-07T00:00:54Z,41.610057,-70.609321
2024-06-07T00:01:05Z,41.610057,-70.609321
2024-06-07T00:01:16Z,41.610057,-70.609321
2024-06-07T00:01:27Z,41.610057,-70.609321
2024-06-07T00:01:38Z,41.610057,-70.609321
2024-06-07T00:01:49Z,41.610057,-70.609321
2024-06-07T00:02:00Z,41.610057,-70.609321
2024-06-07T00:02:11Z,41.610057,-70.609321
2024-06-07T00:02:22Z,41.610057,-70.609321
2024-06-07T00:02:33Z,41.610057,-70.609321
2024-06-07T00:02:44Z,41.610057,-70.609321
2024-06-07T00:02:55Z,41.610057,-70.609321
2024-06-07T00:03:06Z,41.610057,-70.609321
2024-06-07T00:03:17Z,41.610057,-70.609321
2024-06-07T00:03:28Z,41.610057,-70.609321
2024-06-07T00:03:39Z,41.610057,-70.609321
2024-06-07T00:03:50Z,41.610057,-70.609321
2024-06-07T00:04:01Z,41.610057,-70.609321
2024-06-07T00:04:12Z,41.610057,-70.609321
2024-06-07T00:04:23Z,41.610057,-70.609321
2024-06-07T00:04:34Z,41.610057,-70.609321
2024-06-07T00:04:45Z,41.610057,-70.609321
2024-06-07T00:04:56Z,41.610057,-70.609321
2024-06-07T00:05:12Z,41.610057,-70.609321
2024-06-07T00:05:23Z,41.610057,-70.609321
2024-06-07T00:05:34Z,41.610057,-70.609321
2024-06-07T00:05:45Z,41.610057,-70.609321
2024-06-07T00:05:56Z,41.610057,-70.609321
2024-06-07T00:06:07Z,41.610057,-70.609321
2024-06-07T00:06:18Z,41.610057,-70.609321
2024-06-07T00:06:29Z,41.610057,-70.609321
2024-06-07T00:06:40Z,41.610057,-70.609321
2024-06-07T00:06:51Z,41.610057,-70.609321
2024-06-07T00:07:02Z,41.610057,-70.609321
2024-06-07T00:07:13Z,41.610057,-70.609321
2024-06-07T00:07:24Z,41.610057,-70.609321
2024-06-07T00:07:35Z,41.610057,-70.609321
2024-06-07T00:07:46Z,41.610057,-70.609321
2024-06-07T00:07:57Z,41.610057,-70.609321
2024-06-07T00:08:08Z,41.610057,-70.609321
2024-06-07T00:08:19Z,41.610057,-70.609321
2024-06-07T00:08:30Z,41.610057,-70.609321
2024-06-07T00:08:41Z,41.610057,-70.609321
2024-06-07T00:08:52Z,41.610057,-70.609321
2024-06-07T00:09:03Z,41.610057,-70.609321
2024-06-07T00:09:14Z,41.610057,-70.609321
2024-06-07T00:09:25Z,41.610057,-70.609321
2024-06-07T00:09:36Z,41.610057,-70.609321
2024-06-07T00:09:47Z,41.610057,-70.609321
2024-06-07T00:09:58Z,41.610057,-70.609321
2024-06-07T00:10:14Z,41.610057,-70.609321
2024-06-07T00:10:25Z,41.610057,-70.609321
2024-06-07T00:10:36Z,41.610057,-70.609321
2024-06-07T00:10:47Z,41.610057,-70.609321
2024-06-07T00:10:58Z,41.610057,-70.609321
2024-06-07T00:11:09Z,41.610057,-70.609321
2024-06-07T00:11:20Z,41.610057,-70.609321
2024-06-07T00:11:31Z,41.610057,-70.609321
2024-06-07T00:11:42Z,41.610057,-70.609321
2024-06-07T00:11:53Z,41.610057,-70.609321
2024-06-07T00:12:04Z,41.610057,-70.609321
2024-06-07T00:12:15Z,41.610057,-70.609321
2024-06-07T00:12:26Z,41.610057,-70.609321
2024-06-07T00:12:37Z,41.610057,-70.609321
2024-06-07T00:12:48Z,41.610057,-70.609321
2024-06-07T00:12:59Z,41.610056,-70.609321
2024-06-07T00:13:10Z,41.610056,-70.609321
2024-06-07T00:13:21Z,41.610056,-70.609321
2024-06-07T00:13:32Z,41.610056,-70.609321
2024-06-07T00:13:43Z,41.610056,-70.609321
2024-06-07T00:13:54Z,41.610056,-70.609321
2024-06-07T00:14:05Z,41.610056,-70.609321
2024-06-07T00:14:16Z,41.610056,-70.609321
2024-06-07T00:14:27Z,41.610056,-70.609321
2024-06-07T00:14:38Z,41.610056,-70.609321
2024-06-07T00:14:49Z,41.610056,-70.609321
2024-06-07T00:15:00Z,41.610056,-70.609321
2024-06-07T00:15:16Z,41.610056,-70.609321
2024-06-07T00:15:27Z,41.610056,-70.609321
2024-06-07T00:15:38Z,41.610056,-70.609321
