2024-06-17T12:41:41Z,41.610212,-70.610945
2024-06-17T12:42:24Z,41.610219,-70.610780
2024-06-17T12:42:24Z,41.610219,-70.610780***{"dl_lat": 41.61021173333334, "dl_lon": -70.61094473333333, "dl_utc_tg": "2024-06-17 12:41:41", "dl_speed": "0.0", "dl_filename": "1111111_low_20240617_121942.gps", "dl_vessel": "Maggie Sue"}
2024-06-17T12:42:24Z,41.610219,-70.610780***{"dl_lat": 41.61021173333334, "dl_lon": -70.61094473333333, "dl_utc_tg": "2024-06-17 12:41:41", "dl_speed": "0.0", "dl_filename": "1111111_low_20240617_121942.lid", "dl_vessel": "Maggie Sue"}
2024-06-17T12:42:35Z,41.610213,-70.610755
2024-06-17T12:42:46Z,41.610203,-70.610732
2024-06-17T12:42:56Z,41.610205,-70.610745
2024-06-17T12:43:17Z,41.610197,-70.610686
2024-06-17T12:43:27Z,41.610196,-70.610685
2024-06-17T12:43:38Z,41.610200,-70.610683
2024-06-17T12:43:49Z,41.610194,-70.610662
2024-06-17T12:43:59Z,41.610191,-70.610661
2024-06-17T12:44:10Z,41.610185,-70.610624
2024-06-17T12:44:21Z,41.610182,-70.610601
2024-06-17T12:44:31Z,41.610179,-70.610568
2024-06-17T12:44:41Z,41.610173,-70.610534
2024-06-17T12:44:52Z,41.610163,-70.610483
2024-06-17T12:45:02Z,41.610152,-70.610436
2024-06-17T12:45:23Z,41.610149,-70.610423
2024-06-17T12:45:33Z,41.610144,-70.610395
2024-06-17T12:45:43Z,41.610143,-70.610375
2024-06-17T12:45:53Z,41.610142,-70.610360
2024-06-17T12:46:03Z,41.610011,-70.609330
2024-06-17T12:46:14Z,41.609988,-70.609298
2024-06-17T12:46:34Z,41.609979,-70.609287
2024-06-17T12:46:49Z,41.609991,-70.609282
2024-06-17T12:46:59Z,41.609988,-70.609281
2024-06-17T12:47:19Z,41.609989,-70.609284
2024-06-17T12:47:29Z,41.609993,-70.609288
2024-06-17T12:47:49Z,41.610000,-70.609294
2024-06-17T12:47:59Z,41.610002,-70.609294
2024-06-17T12:48:19Z,41.610007,-70.609299
2024-06-17T12:48:29Z,41.610009,-70.609300
2024-06-17T12:48:40Z,41.610009,-70.609300
2024-06-17T12:48:50Z,41.610010,-70.609300
2024-06-17T12:49:00Z,41.610011,-70.609301
2024-06-17T12:49:11Z,41.610012,-70.609301
2024-06-17T12:49:22Z,41.610013,-70.609301
2024-06-17T12:49:42Z,41.610013,-70.609302
2024-06-17T12:49:53Z,41.610015,-70.609301
2024-06-17T12:50:03Z,41.610019,-70.609302
2024-06-17T12:50:14Z,41.610024,-70.609305
2024-06-17T12:50:34Z,41.610024,-70.609304
2024-06-17T12:50:44Z,41.610025,-70.609305
2024-06-17T12:51:04Z,41.610026,-70.609305
2024-06-17T12:51:24Z,41.610028,-70.609305
2024-06-17T12:51:34Z,41.610032,-70.609311
2024-06-17T12:51:45Z,41.610033,-70.609312
2024-06-17T12:52:00Z,41.610032,-70.609312
2024-06-17T12:52:10Z,41.610032,-70.609311
2024-06-17T12:52:21Z,41.610033,-70.609312
2024-06-17T12:52:41Z,41.610035,-70.609312
2024-06-17T12:52:52Z,41.610034,-70.609312
2024-06-17T12:53:02Z,41.610034,-70.609311
2024-06-17T12:53:13Z,41.610058,-70.609323
2024-06-17T12:53:24Z,41.610079,-70.609334
2024-06-17T12:53:45Z,41.610090,-70.609340
2024-06-17T12:53:55Z,41.610093,-70.609342
2024-06-17T12:54:05Z,41.610095,-70.609343
2024-06-17T12:54:16Z,41.610096,-70.609343
2024-06-17T12:54:26Z,41.610095,-70.609343
2024-06-17T12:54:37Z,41.610096,-70.609344
2024-06-17T12:54:47Z,41.610095,-70.609344
2024-06-17T12:54:57Z,41.610095,-70.609344
2024-06-17T12:55:08Z,41.610095,-70.609344
2024-06-17T12:55:19Z,41.610093,-70.609344
2024-06-17T12:55:29Z,41.610093,-70.609344
2024-06-17T12:55:50Z,41.610092,-70.609344
2024-06-17T12:56:00Z,41.610092,-70.609342
2024-06-17T12:56:11Z,41.610091,-70.609342
2024-06-17T12:56:22Z,41.610090,-70.609341
2024-06-17T12:56:32Z,41.610089,-70.609341
2024-06-17T12:56:42Z,41.610089,-70.609339
2024-06-17T12:57:07Z,41.610089,-70.609336
2024-06-17T12:57:27Z,41.610090,-70.609335
2024-06-17T12:57:38Z,41.610090,-70.609335
2024-06-17T12:57:48Z,41.610090,-70.609334
2024-06-17T12:58:08Z,41.610090,-70.609331
2024-06-17T12:58:18Z,41.610090,-70.609330
2024-06-17T12:58:28Z,41.610090,-70.609330
2024-06-17T12:58:39Z,41.610088,-70.609329
2024-06-17T12:58:49Z,41.610088,-70.609327
2024-06-17T12:59:10Z,41.610089,-70.609325
2024-06-17T12:59:21Z,41.610089,-70.609325
2024-06-17T12:59:31Z,41.610087,-70.609323
2024-06-17T12:59:41Z,41.610087,-70.609322
2024-06-17T12:59:52Z,41.610086,-70.609321
2024-06-17T13:00:02Z,41.610086,-70.609320
2024-06-17T13:00:12Z,41.610086,-70.609319
2024-06-17T13:00:23Z,41.610085,-70.609317
2024-06-17T13:00:33Z,41.610086,-70.609317
2024-06-17T13:00:53Z,41.610085,-70.609315
2024-06-17T13:01:04Z,41.610085,-70.609315
2024-06-17T13:01:14Z,41.610085,-70.609315
2024-06-17T13:01:24Z,41.610085,-70.609315
2024-06-17T13:01:34Z,41.610085,-70.609314
2024-06-17T13:01:45Z,41.610084,-70.609314
2024-06-17T13:01:55Z,41.610084,-70.609313
2024-06-17T13:02:10Z,41.610084,-70.609313
2024-06-17T13:02:21Z,41.610084,-70.609313
2024-06-17T13:02:41Z,41.610083,-70.609312
2024-06-17T13:03:02Z,41.610083,-70.609312
2024-06-17T13:03:23Z,41.610083,-70.609312
2024-06-17T13:03:33Z,41.610083,-70.609311
2024-06-17T13:03:43Z,41.610083,-70.609311
2024-06-17T13:04:04Z,41.610083,-70.609312
2024-06-17T13:04:14Z,41.610083,-70.609312
2024-06-17T13:04:34Z,41.610083,-70.609312
2024-06-17T13:04:44Z,41.610083,-70.609311
2024-06-17T13:04:55Z,41.610083,-70.609311
2024-06-17T13:05:05Z,41.610083,-70.609311
2024-06-17T13:05:15Z,41.610083,-70.609311
2024-06-17T13:05:25Z,41.610082,-70.609311
2024-06-17T13:05:45Z,41.610082,-70.609310
2024-06-17T13:05:55Z,41.610082,-70.609310
2024-06-17T13:06:06Z,41.610082,-70.609310
2024-06-17T13:06:16Z,41.610081,-70.609309
2024-06-17T13:06:36Z,41.610080,-70.609308
2024-06-17T13:06:47Z,41.610080,-70.609308
2024-06-17T13:06:57Z,41.610080,-70.609307
2024-06-17T13:07:12Z,41.610079,-70.609307
2024-06-17T13:07:23Z,41.610079,-70.609307
2024-06-17T13:07:33Z,41.610079,-70.609307
2024-06-17T13:07:54Z,41.610079,-70.609306
2024-06-17T13:08:14Z,41.610078,-70.609306
2024-06-17T13:08:34Z,41.610076,-70.609311
2024-06-17T13:08:54Z,41.610077,-70.609313
2024-06-17T13:09:14Z,41.610078,-70.609315
2024-06-17T13:09:24Z,41.610078,-70.609315
2024-06-17T13:09:35Z,41.610078,-70.609315
2024-06-17T13:09:46Z,41.610078,-70.609314
2024-06-17T13:09:57Z,41.610077,-70.609314
2024-06-17T13:10:07Z,41.610077,-70.609313
2024-06-17T13:10:27Z,41.610077,-70.609314
2024-06-17T13:10:37Z,41.610075,-70.609312
2024-06-17T13:10:47Z,41.610074,-70.609311
2024-06-17T13:10:58Z,41.610073,-70.609311
2024-06-17T13:11:19Z,41.610073,-70.609310
2024-06-17T13:11:29Z,41.610073,-70.609311
2024-06-17T13:11:50Z,41.610072,-70.609311
2024-06-17T13:12:00Z,41.610072,-70.609311
2024-06-17T13:12:16Z,41.610072,-70.609311
2024-06-17T13:12:36Z,41.610071,-70.609309
2024-06-17T13:12:46Z,41.610071,-70.609309
2024-06-17T13:12:57Z,41.610071,-70.609308
2024-06-17T13:13:07Z,41.610072,-70.609308
2024-06-17T13:13:17Z,41.610072,-70.609308
2024-06-17T13:13:27Z,41.610072,-70.609308
2024-06-17T13:13:37Z,41.610072,-70.609308
2024-06-17T13:13:48Z,41.610073,-70.609308
2024-06-17T13:13:58Z,41.610073,-70.609308
2024-06-17T13:14:08Z,41.610073,-70.609308
2024-06-17T13:14:18Z,41.610073,-70.609308
2024-06-17T13:14:28Z,41.610073,-70.609308
2024-06-17T13:14:48Z,41.610074,-70.609308
2024-06-17T13:15:09Z,41.610074,-70.609308
2024-06-17T13:15:19Z,41.610074,-70.609308
2024-06-17T13:15:39Z,41.610073,-70.609308
2024-06-17T13:16:00Z,41.610073,-70.609307
2024-06-17T13:16:10Z,41.610073,-70.609307
2024-06-17T13:16:21Z,41.610073,-70.609308
2024-06-17T13:16:31Z,41.610073,-70.609307
2024-06-17T13:16:41Z,41.610073,-70.609308
