2024-07-30T00:00:12Z,41.610046,-70.609313
2024-07-30T00:00:32Z,41.610046,-70.609313
2024-07-30T00:00:52Z,41.610046,-70.609313
2024-07-30T00:01:12Z,41.610046,-70.609313
2024-07-30T00:01:32Z,41.610046,-70.609313
2024-07-30T00:01:52Z,41.610046,-70.609313
2024-07-30T00:02:12Z,41.610046,-70.609313
2024-07-30T00:02:22Z,41.610046,-70.609313
2024-07-30T00:02:42Z,41.610046,-70.609313
2024-07-30T00:03:02Z,41.610046,-70.609313
2024-07-30T00:03:22Z,41.610046,-70.609313
2024-07-30T00:03:32Z,41.610046,-70.609313
2024-07-30T00:03:43Z,41.610046,-70.609313
2024-07-30T00:03:53Z,41.610046,-70.609313
2024-07-30T00:04:09Z,41.610046,-70.609313
2024-07-30T00:04:29Z,41.610046,-70.609313
2024-07-30T00:04:39Z,41.610046,-70.609313
2024-07-30T00:04:49Z,41.610046,-70.609313
2024-07-30T00:05:09Z,41.610046,-70.609313
2024-07-30T00:05:29Z,41.610046,-70.609313
2024-07-30T00:05:49Z,41.610046,-70.609313
2024-07-30T00:06:00Z,41.610046,-70.609313
2024-07-30T00:06:10Z,41.610046,-70.609313
2024-07-30T00:06:30Z,41.610046,-70.609313
2024-07-30T00:06:50Z,41.610046,-70.609313
2024-07-30T00:07:10Z,41.610046,-70.609313
2024-07-30T00:07:30Z,41.610046,-70.609313
2024-07-30T00:07:50Z,41.610046,-70.609313
2024-07-30T00:08:00Z,41.610046,-70.609313
2024-07-30T00:08:20Z,41.610046,-70.609313
2024-07-30T00:08:30Z,41.610046,-70.609313
2024-07-30T00:08:50Z,41.610046,-70.609313
2024-07-30T00:09:16Z,41.610046,-70.609313
2024-07-30T00:09:36Z,41.610046,-70.609313
2024-07-30T00:09:46Z,41.610046,-70.609313
2024-07-30T00:09:56Z,41.610046,-70.609313
2024-07-30T00:10:16Z,41.610046,-70.609313
2024-07-30T00:10:26Z,41.610046,-70.609313
2024-07-30T00:10:46Z,41.610046,-70.609313
2024-07-30T00:10:56Z,41.610046,-70.609313
2024-07-30T00:11:16Z,41.610046,-70.609313
2024-07-30T00:11:26Z,41.610046,-70.609313
2024-07-30T00:11:46Z,41.610046,-70.609313
2024-07-30T00:11:56Z,41.610046,-70.609313
2024-07-30T00:12:16Z,41.610046,-70.609313
2024-07-30T00:12:36Z,41.610046,-70.609313
2024-07-30T00:12:46Z,41.610046,-70.609313
2024-07-30T00:12:56Z,41.610046,-70.609313
2024-07-30T00:13:16Z,41.610046,-70.609313
2024-07-30T00:13:36Z,41.610046,-70.609313
2024-07-30T00:13:56Z,41.610046,-70.609313
2024-07-30T00:14:22Z,41.610046,-70.609314
2024-07-30T00:14:32Z,41.610046,-70.609314
2024-07-30T00:14:52Z,41.610046,-70.609314
2024-07-30T00:15:12Z,41.610046,-70.609314
2024-07-30T00:15:22Z,41.610046,-70.609314
2024-07-30T00:15:42Z,41.610046,-70.609314
2024-07-30T00:16:02Z,41.610046,-70.609314
2024-07-30T00:16:12Z,41.610046,-70.609314
2024-07-30T00:16:32Z,41.610046,-70.609314
2024-07-30T00:16:42Z,41.610046,-70.609314
2024-07-30T00:17:02Z,41.610046,-70.609314
2024-07-30T00:17:12Z,41.610046,-70.609314
2024-07-30T00:17:32Z,41.610046,-70.609314
2024-07-30T00:17:52Z,41.610046,-70.609314
2024-07-30T00:18:02Z,41.610046,-70.609314
2024-07-30T00:18:12Z,41.610046,-70.609314
2024-07-30T00:18:32Z,41.610046,-70.609314
2024-07-30T00:18:42Z,41.610046,-70.609314
2024-07-30T00:19:02Z,41.610046,-70.609314
2024-07-30T00:19:28Z,41.610046,-70.609314
2024-07-30T00:19:38Z,41.610046,-70.609314
2024-07-30T00:19:58Z,41.610046,-70.609314
2024-07-30T00:20:18Z,41.610046,-70.609314
2024-07-30T00:20:38Z,41.610046,-70.609314
2024-07-30T00:20:58Z,41.610046,-70.609314
2024-07-30T00:21:08Z,41.610046,-70.609314
2024-07-30T00:21:28Z,41.610046,-70.609314
2024-07-30T00:21:38Z,41.610046,-70.609314
2024-07-30T00:21:58Z,41.610046,-70.609314
2024-07-30T00:22:08Z,41.610046,-70.609314
2024-07-30T00:22:28Z,41.610046,-70.609314
2024-07-30T00:22:48Z,41.610046,-70.609314
2024-07-30T00:23:08Z,41.610046,-70.609314
2024-07-30T00:23:18Z,41.610046,-70.609314
2024-07-30T00:23:29Z,41.610046,-70.609314
2024-07-30T00:23:49Z,41.610046,-70.609314
2024-07-30T00:24:09Z,41.610046,-70.609314
2024-07-30T00:24:19Z,41.610046,-70.609314
2024-07-30T00:24:35Z,41.610046,-70.609314
2024-07-30T00:24:55Z,41.610046,-70.609314
2024-07-30T00:25:15Z,41.610046,-70.609314
2024-07-30T00:25:25Z,41.610046,-70.609314
2024-07-30T00:25:35Z,41.610046,-70.609314
2024-07-30T00:25:55Z,41.610046,-70.609314
2024-07-30T00:26:15Z,41.610046,-70.609314
2024-07-30T00:26:25Z,41.610046,-70.609314
2024-07-30T00:26:45Z,41.610046,-70.609314
2024-07-30T00:27:05Z,41.610046,-70.609314
2024-07-30T00:27:15Z,41.610046,-70.609314
2024-07-30T00:27:35Z,41.610046,-70.609314
2024-07-30T00:27:55Z,41.610046,-70.609314
2024-07-30T00:28:15Z,41.610046,-70.609314
2024-07-30T00:28:35Z,41.610046,-70.609314
2024-07-30T00:28:45Z,41.610046,-70.609314
2024-07-30T00:29:05Z,41.610046,-70.609314
2024-07-30T00:29:15Z,41.610046,-70.609314
2024-07-30T00:29:41Z,41.610046,-70.609314
2024-07-30T00:29:51Z,41.610046,-70.609314
2024-07-30T00:30:02Z,41.610046,-70.609314
2024-07-30T00:30:22Z,41.610046,-70.609314
2024-07-30T00:30:32Z,41.610046,-70.609314
2024-07-30T00:30:52Z,41.610046,-70.609314
2024-07-30T00:31:03Z,41.610046,-70.609314
2024-07-30T00:31:23Z,41.610046,-70.609314
2024-07-30T00:31:43Z,41.610046,-70.609314
2024-07-30T00:32:03Z,41.610046,-70.609314
2024-07-30T00:32:23Z,41.610046,-70.609314
2024-07-30T00:32:43Z,41.610046,-70.609314
2024-07-30T00:32:53Z,41.610046,-70.609314
2024-07-30T00:33:04Z,41.610046,-70.609314
2024-07-30T00:33:14Z,41.610046,-70.609314
2024-07-30T00:33:34Z,41.610046,-70.609314
2024-07-30T00:33:54Z,41.610046,-70.609314
2024-07-30T00:34:14Z,41.610046,-70.609314
2024-07-30T00:34:24Z,41.610046,-70.609314
2024-07-30T00:34:50Z,41.610046,-70.609314
2024-07-30T00:35:10Z,41.610046,-70.609314
2024-07-30T00:35:20Z,41.610046,-70.609314
2024-07-30T00:35:40Z,41.610045,-70.609314
2024-07-30T00:35:50Z,41.610045,-70.609314
2024-07-30T00:36:10Z,41.610045,-70.609314
2024-07-30T00:36:30Z,41.610045,-70.609315
2024-07-30T00:36:50Z,41.610046,-70.609315
2024-07-30T00:37:10Z,41.610045,-70.609315
2024-07-30T00:37:30Z,41.610045,-70.609315
2024-07-30T00:37:50Z,41.610045,-70.609315
2024-07-30T00:38:10Z,41.610045,-70.609315
2024-07-30T00:38:30Z,41.610045,-70.609315
2024-07-30T00:38:40Z,41.610045,-70.609315
2024-07-30T00:39:00Z,41.610045,-70.609315
2024-07-30T00:39:10Z,41.610045,-70.609315
2024-07-30T00:39:30Z,41.610045,-70.609315
2024-07-30T00:39:56Z,41.610045,-70.609314
2024-07-30T00:40:06Z,41.610045,-70.609314
2024-07-30T00:40:26Z,41.610045,-70.609315
2024-07-30T00:40:46Z,41.610045,-70.609314
2024-07-30T00:41:06Z,41.610045,-70.609314
2024-07-30T00:41:16Z,41.610045,-70.609314
2024-07-30T00:41:36Z,41.610045,-70.609314
2024-07-30T00:41:46Z,41.610045,-70.609314
2024-07-30T00:42:06Z,41.610045,-70.609314
2024-07-30T00:42:26Z,41.610045,-70.609314
2024-07-30T00:42:36Z,41.610045,-70.609314
2024-07-30T00:42:46Z,41.610045,-70.609314
2024-07-30T00:43:06Z,41.610045,-70.609314
2024-07-30T00:43:16Z,41.610045,-70.609314
2024-07-30T00:43:26Z,41.610045,-70.609314
2024-07-30T00:43:46Z,41.610045,-70.609314
2024-07-30T00:44:06Z,41.610045,-70.609314
2024-07-30T00:44:26Z,41.610045,-70.609314
2024-07-30T00:44:36Z,41.610045,-70.609314
2024-07-30T00:45:02Z,41.610045,-70.609314
2024-07-30T00:45:12Z,41.610045,-70.609314
2024-07-30T00:45:32Z,41.610045,-70.609314
2024-07-30T00:45:42Z,41.610045,-70.609314
2024-07-30T00:46:02Z,41.610045,-70.609314
2024-07-30T00:46:22Z,41.610045,-70.609314
2024-07-30T00:46:32Z,41.610045,-70.609314
2024-07-30T00:46:52Z,41.610045,-70.609314
2024-07-30T00:47:12Z,41.610045,-70.609314
2024-07-30T00:47:32Z,41.610045,-70.609314
2024-07-30T00:47:52Z,41.610045,-70.609314
2024-07-30T00:48:02Z,41.610045,-70.609314
2024-07-30T00:48:13Z,41.610045,-70.609314
2024-07-30T00:48:23Z,41.610045,-70.609314
2024-07-30T00:48:43Z,41.610045,-70.609314
2024-07-30T00:48:53Z,41.610045,-70.609314
2024-07-30T00:49:13Z,41.610045,-70.609314
2024-07-30T00:49:33Z,41.610045,-70.609314
2024-07-30T00:49:53Z,41.610045,-70.609314
2024-07-30T00:50:09Z,41.610045,-70.609314
2024-07-30T00:50:20Z,41.610045,-70.609314
2024-07-30T00:50:30Z,41.610045,-70.609314
2024-07-30T00:50:50Z,41.610045,-70.609314
2024-07-30T00:51:10Z,41.610045,-70.609314
2024-07-30T00:51:30Z,41.610045,-70.609314
2024-07-30T00:51:50Z,41.610045,-70.609314
2024-07-30T00:52:10Z,41.610045,-70.609314
2024-07-30T00:52:20Z,41.610045,-70.609314
2024-07-30T00:52:30Z,41.610045,-70.609314
2024-07-30T00:52:50Z,41.610045,-70.609314
2024-07-30T00:53:00Z,41.610045,-70.609314
2024-07-30T00:53:20Z,41.610045,-70.609314
2024-07-30T00:53:30Z,41.610045,-70.609314
2024-07-30T00:53:41Z,41.610045,-70.609314
2024-07-30T00:53:51Z,41.610045,-70.609315
2024-07-30T00:54:11Z,41.610045,-70.609315
2024-07-30T00:54:21Z,41.610045,-70.609315
2024-07-30T00:54:31Z,41.610045,-70.609315
2024-07-30T00:54:51Z,41.610045,-70.609315
2024-07-30T00:55:17Z,41.610045,-70.609315
2024-07-30T00:55:37Z,41.610045,-70.609315
2024-07-30T00:55:57Z,41.610045,-70.609315
2024-07-30T00:56:17Z,41.610045,-70.609314
2024-07-30T00:56:27Z,41.610045,-70.609314
2024-07-30T00:56:47Z,41.610045,-70.609314
2024-07-30T00:57:07Z,41.610045,-70.609314
2024-07-30T00:57:17Z,41.610045,-70.609314
2024-07-30T00:57:37Z,41.610045,-70.609314
2024-07-30T00:57:47Z,41.610045,-70.609314
2024-07-30T00:57:57Z,41.610045,-70.609314
2024-07-30T00:58:17Z,41.610045,-70.609314
2024-07-30T00:58:37Z,41.610045,-70.609314
2024-07-30T00:58:47Z,41.610045,-70.609314
2024-07-30T00:58:58Z,41.610045,-70.609314
2024-07-30T00:59:08Z,41.610045,-70.609314
2024-07-30T00:59:28Z,41.610045,-70.609314
2024-07-30T00:59:48Z,41.610045,-70.609314
2024-07-30T00:59:58Z,41.610045,-70.609314
2024-07-30T01:00:24Z,41.610045,-70.609314
2024-07-30T01:00:34Z,41.610045,-70.609314
2024-07-30T01:00:54Z,41.610046,-70.609314
2024-07-30T01:01:04Z,41.610046,-70.609314
2024-07-30T01:01:14Z,41.610046,-70.609314
2024-07-30T01:01:34Z,41.610045,-70.609314
2024-07-30T01:01:44Z,41.610045,-70.609314
2024-07-30T01:02:04Z,41.610046,-70.609314
2024-07-30T01:02:24Z,41.610046,-70.609314
2024-07-30T01:02:34Z,41.610046,-70.609314
2024-07-30T01:02:54Z,41.610046,-70.609314
2024-07-30T01:03:04Z,41.610046,-70.609314
2024-07-30T01:03:24Z,41.610045,-70.609314
2024-07-30T01:03:44Z,41.610045,-70.609314
2024-07-30T01:04:04Z,41.610045,-70.609314
2024-07-30T01:04:14Z,41.610045,-70.609314
2024-07-30T01:04:24Z,41.610045,-70.609314
2024-07-30T01:04:44Z,41.610045,-70.609313
2024-07-30T01:04:54Z,41.610045,-70.609313
2024-07-30T01:05:04Z,41.610045,-70.609313
2024-07-30T01:05:30Z,41.610045,-70.609313
2024-07-30T01:05:50Z,41.610045,-70.609313
2024-07-30T01:06:10Z,41.610045,-70.609313
2024-07-30T01:06:30Z,41.610045,-70.609313
2024-07-30T01:06:50Z,41.610045,-70.609313
2024-07-30T01:07:00Z,41.610045,-70.609313
2024-07-30T01:07:20Z,41.610045,-70.609313
2024-07-30T01:07:40Z,41.610045,-70.609313
2024-07-30T01:07:50Z,41.610045,-70.609313
2024-07-30T01:08:10Z,41.610045,-70.609313
2024-07-30T01:08:20Z,41.610045,-70.609313
2024-07-30T01:08:31Z,41.610045,-70.609313
2024-07-30T01:08:41Z,41.610045,-70.609313
2024-07-30T01:09:01Z,41.610045,-70.609313
2024-07-30T01:09:11Z,41.610045,-70.609313
2024-07-30T01:09:31Z,41.610045,-70.609313
2024-07-30T01:09:51Z,41.610045,-70.609313
2024-07-30T01:10:01Z,41.610045,-70.609313
2024-07-30T01:10:21Z,41.610045,-70.609313
2024-07-30T01:10:37Z,41.610045,-70.609313
2024-07-30T01:10:57Z,41.610045,-70.609313
2024-07-30T01:11:07Z,41.610045,-70.609313
2024-07-30T01:11:27Z,41.610045,-70.609313
2024-07-30T01:11:37Z,41.610045,-70.609313
2024-07-30T01:11:57Z,41.610045,-70.609313
2024-07-30T01:12:17Z,41.610045,-70.609313
2024-07-30T01:12:27Z,41.610045,-70.609313
2024-07-30T01:12:37Z,41.610045,-70.609313
2024-07-30T01:12:57Z,41.610045,-70.609313
2024-07-30T01:13:07Z,41.610045,-70.609313
2024-07-30T01:13:27Z,41.610045,-70.609313
2024-07-30T01:13:47Z,41.610045,-70.609313
2024-07-30T01:13:57Z,41.610045,-70.609313
2024-07-30T01:14:17Z,41.610045,-70.609313
2024-07-30T01:14:27Z,41.610045,-70.609313
2024-07-30T01:14:47Z,41.610045,-70.609313
2024-07-30T01:15:07Z,41.610045,-70.609313
2024-07-30T01:15:27Z,41.610045,-70.609313
2024-07-30T01:15:43Z,41.610045,-70.609313
2024-07-30T01:15:54Z,41.610045,-70.609313
2024-07-30T01:16:04Z,41.610045,-70.609313
2024-07-30T01:16:24Z,41.610045,-70.609313
2024-07-30T01:16:44Z,41.610045,-70.609313
2024-07-30T01:16:54Z,41.610045,-70.609313
2024-07-30T01:17:14Z,41.610045,-70.609313
2024-07-30T01:17:34Z,41.610045,-70.609313
2024-07-30T01:17:54Z,41.610045,-70.609313
2024-07-30T01:18:04Z,41.610045,-70.609313
2024-07-30T01:18:24Z,41.610045,-70.609313
2024-07-30T01:18:44Z,41.610045,-70.609313
2024-07-30T01:18:54Z,41.610045,-70.609313
2024-07-30T01:19:14Z,41.610045,-70.609313
2024-07-30T01:19:34Z,41.610045,-70.609313
2024-07-30T01:19:54Z,41.610045,-70.609313
2024-07-30T01:20:04Z,41.610045,-70.609313
2024-07-30T01:20:24Z,41.610045,-70.609313
2024-07-30T01:20:50Z,41.610045,-70.609313
2024-07-30T01:21:10Z,41.610045,-70.609313
2024-07-30T01:21:21Z,41.610045,-70.609313
2024-07-30T01:21:31Z,41.610045,-70.609313
2024-07-30T01:21:51Z,41.610045,-70.609313
2024-07-30T01:22:01Z,41.610045,-70.609313
2024-07-30T01:22:21Z,41.610044,-70.609313
2024-07-30T01:22:41Z,41.610045,-70.609313
2024-07-30T01:23:01Z,41.610044,-70.609313
2024-07-30T01:23:21Z,41.610044,-70.609313
2024-07-30T01:23:32Z,41.610044,-70.609313
2024-07-30T01:23:42Z,41.610044,-70.609313
2024-07-30T01:24:02Z,41.610044,-70.609313
2024-07-30T01:24:12Z,41.610044,-70.609313
2024-07-30T01:24:32Z,41.610044,-70.609313
2024-07-30T01:24:52Z,41.610044,-70.609313
2024-07-30T01:25:12Z,41.610044,-70.609313
2024-07-30T01:25:32Z,41.610044,-70.609313
2024-07-30T01:25:42Z,41.610044,-70.609313
2024-07-30T01:25:58Z,41.610044,-70.609313
2024-07-30T01:26:18Z,41.610044,-70.609313
2024-07-30T01:26:28Z,41.610044,-70.609313
2024-07-30T01:26:48Z,41.610044,-70.609313
2024-07-30T01:27:08Z,41.610044,-70.609313
2024-07-30T01:27:18Z,41.610044,-70.609313
2024-07-30T01:27:38Z,41.610045,-70.609313
2024-07-30T01:27:58Z,41.610044,-70.609313
2024-07-30T01:28:08Z,41.610044,-70.609313
2024-07-30T01:28:28Z,41.610044,-70.609313
2024-07-30T01:28:38Z,41.610044,-70.609313
2024-07-30T01:28:58Z,41.610044,-70.609313
2024-07-30T01:29:18Z,41.610044,-70.609313
2024-07-30T01:29:28Z,41.610044,-70.609313
2024-07-30T01:29:48Z,41.610044,-70.609313
2024-07-30T01:29:58Z,41.610044,-70.609313
2024-07-30T01:30:08Z,41.610044,-70.609313
2024-07-30T01:30:28Z,41.610044,-70.609313
2024-07-30T01:30:38Z,41.610044,-70.609313
2024-07-30T01:31:04Z,41.610044,-70.609313
2024-07-30T01:31:14Z,41.610044,-70.609313
2024-07-30T01:31:34Z,41.610044,-70.609313
2024-07-30T01:31:44Z,41.610044,-70.609313
2024-07-30T01:31:54Z,41.610044,-70.609313
2024-07-30T01:32:14Z,41.610044,-70.609313
2024-07-30T01:32:34Z,41.610044,-70.609312
2024-07-30T01:32:54Z,41.610044,-70.609312
2024-07-30T01:33:14Z,41.610044,-70.609312
2024-07-30T01:33:24Z,41.610044,-70.609312
2024-07-30T01:33:44Z,41.610044,-70.609312
2024-07-30T01:33:54Z,41.610044,-70.609312
2024-07-30T01:34:14Z,41.610044,-70.609312
2024-07-30T01:34:24Z,41.610044,-70.609312
2024-07-30T01:34:34Z,41.610044,-70.609312
2024-07-30T01:34:54Z,41.610044,-70.609312
2024-07-30T01:35:04Z,41.610044,-70.609312
2024-07-30T01:35:24Z,41.610044,-70.609312
2024-07-30T01:35:34Z,41.610044,-70.609312
2024-07-30T01:35:54Z,41.610044,-70.609312
2024-07-30T01:36:10Z,41.610044,-70.609312
2024-07-30T01:36:30Z,41.610044,-70.609312
2024-07-30T01:36:41Z,41.610044,-70.609312
2024-07-30T01:36:51Z,41.610044,-70.609312
2024-07-30T01:37:11Z,41.610044,-70.609312
2024-07-30T01:37:31Z,41.610044,-70.609312
2024-07-30T01:37:41Z,41.610044,-70.609312
2024-07-30T01:37:51Z,41.610044,-70.609312
2024-07-30T01:38:11Z,41.610044,-70.609312
2024-07-30T01:38:31Z,41.610044,-70.609312
2024-07-30T01:38:42Z,41.610044,-70.609312
2024-07-30T01:39:02Z,41.610044,-70.609312
2024-07-30T01:39:22Z,41.610044,-70.609312
2024-07-30T01:39:42Z,41.610045,-70.609312
2024-07-30T01:40:02Z,41.610044,-70.609312
2024-07-30T01:40:12Z,41.610044,-70.609312
2024-07-30T01:40:32Z,41.610044,-70.609312
2024-07-30T01:40:42Z,41.610044,-70.609312
2024-07-30T01:41:02Z,41.610044,-70.609312
2024-07-30T01:41:18Z,41.610044,-70.609312
2024-07-30T01:41:38Z,41.610044,-70.609312
2024-07-30T01:41:48Z,41.610044,-70.609312
2024-07-30T01:41:58Z,41.610044,-70.609312
2024-07-30T01:42:18Z,41.610044,-70.609312
2024-07-30T01:42:28Z,41.610044,-70.609312
2024-07-30T01:42:38Z,41.610044,-70.609312
2024-07-30T01:42:49Z,41.610044,-70.609312
2024-07-30T01:42:59Z,41.610044,-70.609312
2024-07-30T01:43:19Z,41.610044,-70.609312
2024-07-30T01:43:29Z,41.610044,-70.609312
2024-07-30T01:43:49Z,41.610044,-70.609312
2024-07-30T01:44:09Z,41.610044,-70.609312
2024-07-30T01:44:29Z,41.610044,-70.609312
2024-07-30T01:44:49Z,41.610044,-70.609312
2024-07-30T01:45:09Z,41.610044,-70.609312
2024-07-30T01:45:29Z,41.610044,-70.609312
2024-07-30T01:45:49Z,41.610044,-70.609312
2024-07-30T01:45:59Z,41.610044,-70.609312
2024-07-30T01:46:25Z,41.610044,-70.609312
2024-07-30T01:46:35Z,41.610044,-70.609312
2024-07-30T01:46:55Z,41.610044,-70.609312
2024-07-30T01:47:05Z,41.610044,-70.609312
2024-07-30T01:47:15Z,41.610044,-70.609312
2024-07-30T01:47:35Z,41.610045,-70.609312
2024-07-30T01:47:45Z,41.610045,-70.609312
2024-07-30T01:48:05Z,41.610045,-70.609312
2024-07-30T01:48:25Z,41.610045,-70.609312
2024-07-30T01:48:35Z,41.610045,-70.609312
2024-07-30T01:48:45Z,41.610045,-70.609312
2024-07-30T01:49:05Z,41.610045,-70.609312
2024-07-30T01:49:15Z,41.610045,-70.609312
2024-07-30T01:49:35Z,41.610045,-70.609312
2024-07-30T01:49:55Z,41.610045,-70.609312
2024-07-30T01:50:15Z,41.610045,-70.609311
2024-07-30T01:50:25Z,41.610045,-70.609311
2024-07-30T01:50:35Z,41.610045,-70.609311
2024-07-30T01:50:55Z,41.610045,-70.609311
2024-07-30T01:51:05Z,41.610045,-70.609311
2024-07-30T01:51:31Z,41.610045,-70.609311
2024-07-30T01:51:41Z,41.610045,-70.609311
2024-07-30T01:52:01Z,41.610045,-70.609311
2024-07-30T01:52:21Z,41.610045,-70.609311
2024-07-30T01:52:31Z,41.610045,-70.609311
2024-07-30T01:52:51Z,41.610045,-70.609311
2024-07-30T01:53:11Z,41.610045,-70.609311
2024-07-30T01:53:21Z,41.610045,-70.609311
2024-07-30T01:53:41Z,41.610045,-70.609311
2024-07-30T01:53:51Z,41.610045,-70.609311
2024-07-30T01:54:11Z,41.610045,-70.609311
2024-07-30T01:54:31Z,41.610045,-70.609311
2024-07-30T01:54:42Z,41.610045,-70.609311
2024-07-30T01:55:02Z,41.610045,-70.609311
2024-07-30T01:55:12Z,41.610045,-70.609311
2024-07-30T01:55:32Z,41.610045,-70.609311
2024-07-30T01:55:42Z,41.610045,-70.609311
2024-07-30T01:56:02Z,41.610045,-70.609311
2024-07-30T01:56:12Z,41.610045,-70.609311
2024-07-30T01:56:38Z,41.610045,-70.609311
2024-07-30T01:56:48Z,41.610045,-70.609311
2024-07-30T01:57:08Z,41.610045,-70.609311
2024-07-30T01:57:28Z,41.610045,-70.609311
2024-07-30T01:57:38Z,41.610045,-70.609311
2024-07-30T01:57:49Z,41.610045,-70.609311
2024-07-30T01:57:59Z,41.610045,-70.609311
2024-07-30T01:58:19Z,41.610045,-70.609311
2024-07-30T01:58:39Z,41.610045,-70.609311
2024-07-30T01:58:49Z,41.610045,-70.609311
2024-07-30T01:58:59Z,41.610045,-70.609311
2024-07-30T01:59:19Z,41.610045,-70.609311
2024-07-30T01:59:29Z,41.610045,-70.609311
2024-07-30T01:59:49Z,41.610045,-70.609311
2024-07-30T02:00:09Z,41.610045,-70.609311
2024-07-30T02:00:19Z,41.610045,-70.609311
2024-07-30T02:00:39Z,41.610045,-70.609311
2024-07-30T02:00:59Z,41.610045,-70.609311
2024-07-30T02:01:09Z,41.610045,-70.609311
2024-07-30T02:01:29Z,41.610045,-70.609311
2024-07-30T02:01:45Z,41.610045,-70.609311
