2024-06-19T11:13:01Z,41.755528,-70.415219
2024-06-19T11:13:12Z,41.755511,-70.415048
2024-06-19T11:13:23Z,41.755402,-70.415158
2024-06-19T11:13:34Z,41.755434,-70.415461
2024-06-19T11:13:45Z,41.755494,-70.415774
2024-06-19T11:13:56Z,41.755424,-70.415998
2024-06-19T11:14:07Z,41.755202,-70.416138
2024-06-19T11:14:18Z,41.754976,-70.416270
2024-06-19T11:14:29Z,41.754807,-70.416516
2024-06-19T11:14:40Z,41.754640,-70.416776
2024-06-19T11:14:51Z,41.754481,-70.417056
2024-06-19T11:15:02Z,41.754359,-70.417422
2024-06-19T11:15:13Z,41.754242,-70.417760
2024-06-19T11:15:24Z,41.754079,-70.418013
2024-06-19T11:15:34Z,41.753987,-70.418292
2024-06-19T11:15:45Z,41.753899,-70.418599
2024-06-19T11:15:56Z,41.753818,-70.418826
2024-06-19T11:16:07Z,41.753775,-70.418797
2024-06-19T11:16:18Z,41.753794,-70.418715
2024-06-19T11:16:29Z,41.753826,-70.418659
2024-06-19T11:16:41Z,41.753880,-70.418590
2024-06-19T11:16:51Z,41.753927,-70.418524
2024-06-19T11:17:02Z,41.753962,-70.418451
2024-06-19T11:17:13Z,41.754013,-70.418375
2024-06-19T11:17:24Z,41.754079,-70.418293
2024-06-19T11:17:35Z,41.754158,-70.418224
2024-06-19T11:17:46Z,41.754341,-70.418276
2024-06-19T11:18:02Z,41.754661,-70.419039
2024-06-19T11:18:13Z,41.754963,-70.419695
2024-06-19T11:18:23Z,41.755254,-70.420402
2024-06-19T11:18:34Z,41.755671,-70.421181
2024-06-19T11:18:45Z,41.756172,-70.421798
2024-06-19T11:18:56Z,41.756719,-70.422361
2024-06-19T11:19:07Z,41.757183,-70.422830
2024-06-19T11:19:18Z,41.757324,-70.422703
2024-06-19T11:19:29Z,41.757371,-70.422602
2024-06-19T11:19:40Z,41.757382,-70.422601
2024-06-19T11:19:51Z,41.757419,-70.422610
2024-06-19T11:20:02Z,41.757427,-70.422627
2024-06-19T11:20:13Z,41.757429,-70.422633
2024-06-19T11:20:23Z,41.757429,-70.422636
2024-06-19T11:20:34Z,41.757429,-70.422636
2024-06-19T11:20:45Z,41.757429,-70.422636
2024-06-19T11:20:56Z,41.757428,-70.422636
2024-06-19T11:21:07Z,41.757410,-70.422601
2024-06-19T11:21:17Z,41.757406,-70.422588
2024-06-19T11:21:28Z,41.757397,-70.422562
2024-06-19T11:21:39Z,41.757361,-70.422504
2024-06-19T11:22:26Z,41.757334,-70.422445
