2024-09-04T12:38:26Z,41.610063,-70.609313
2024-09-04T12:38:36Z,41.610063,-70.609313
2024-09-04T12:38:54Z,41.610062,-70.609313
2024-09-04T12:39:12Z,41.610063,-70.609313
2024-09-04T12:39:30Z,41.610063,-70.609313
2024-09-04T12:39:48Z,41.610063,-70.609313
2024-09-04T12:40:06Z,41.610063,-70.609314
2024-09-04T12:40:24Z,41.610063,-70.609314
2024-09-04T12:40:42Z,41.610063,-70.609314
2024-09-04T12:41:00Z,41.610062,-70.609314
2024-09-04T12:41:18Z,41.610062,-70.609314
2024-09-04T12:41:36Z,41.610062,-70.609314
2024-09-04T12:41:54Z,41.610062,-70.609314
2024-09-04T12:42:12Z,41.610061,-70.609314
2024-09-04T12:42:30Z,41.610061,-70.609314
2024-09-04T12:42:48Z,41.610061,-70.609314
2024-09-04T12:43:06Z,41.610061,-70.609314
2024-09-04T12:43:29Z,41.610061,-70.609315
2024-09-04T12:43:48Z,41.610061,-70.609315
2024-09-04T12:44:06Z,41.610061,-70.609315
2024-09-04T12:44:24Z,41.610061,-70.609315
2024-09-04T12:44:42Z,41.610061,-70.609315
2024-09-04T12:45:00Z,41.610061,-70.609315
2024-09-04T12:45:18Z,41.610061,-70.609316
2024-09-04T12:45:36Z,41.610060,-70.609315
2024-09-04T12:45:54Z,41.610060,-70.609315
2024-09-04T12:46:12Z,41.610060,-70.609315
2024-09-04T12:46:30Z,41.610060,-70.609315
2024-09-04T12:46:48Z,41.610094,-70.609305
2024-09-04T12:47:06Z,41.610095,-70.609313
2024-09-04T12:47:24Z,41.610089,-70.609300
2024-09-04T12:47:42Z,41.610089,-70.609300
2024-09-04T12:48:00Z,41.610090,-70.609300
2024-09-04T12:48:18Z,41.610090,-70.609300
2024-09-04T12:48:33Z,41.610090,-70.609300
2024-09-04T12:48:43Z,41.610090,-70.609300
2024-09-04T12:49:01Z,41.610090,-70.609300
2024-09-04T12:49:19Z,41.610090,-70.609300
2024-09-04T12:49:37Z,41.610058,-70.609302
2024-09-04T12:49:55Z,41.610057,-70.609304
2024-09-04T12:50:13Z,41.610056,-70.609304
2024-09-04T12:50:31Z,41.610056,-70.609304
2024-09-04T12:50:49Z,41.610056,-70.609304
2024-09-04T12:51:07Z,41.610057,-70.609304
2024-09-04T12:51:25Z,41.610056,-70.609304
2024-09-04T12:51:43Z,41.610057,-70.609304
2024-09-04T12:52:01Z,41.610057,-70.609304
2024-09-04T12:52:19Z,41.610057,-70.609304
2024-09-04T12:52:37Z,41.610056,-70.609304
2024-09-04T12:52:55Z,41.610057,-70.609304
2024-09-04T12:53:13Z,41.610056,-70.609303
2024-09-04T12:53:36Z,41.610056,-70.609304
2024-09-04T12:53:54Z,41.610056,-70.609304
2024-09-04T12:54:12Z,41.610056,-70.609304
2024-09-04T12:54:30Z,41.610056,-70.609304
2024-09-04T12:54:48Z,41.610056,-70.609304
2024-09-04T12:55:06Z,41.610066,-70.609305
2024-09-04T12:55:24Z,41.610070,-70.609301
