2024-10-02T00:00:00Z,41.610050,-70.609300
2024-10-02T00:00:14Z,41.610050,-70.609300
2024-10-02T00:00:28Z,41.610050,-70.609300
2024-10-02T00:00:42Z,41.610050,-70.609300
2024-10-02T00:00:56Z,41.610050,-70.609300
2024-10-02T00:01:10Z,41.610050,-70.609300
2024-10-02T00:01:24Z,41.610050,-70.609300
2024-10-02T00:01:38Z,41.610050,-70.609300
2024-10-02T00:01:52Z,41.610050,-70.609300
2024-10-02T00:02:06Z,41.610050,-70.609300
2024-10-02T00:02:20Z,41.610050,-70.609300
2024-10-02T00:02:34Z,41.610050,-70.609300
2024-10-02T00:02:48Z,41.610050,-70.609300
2024-10-02T00:03:02Z,41.610050,-70.609300
2024-10-02T00:03:16Z,41.610050,-70.609300
2024-10-02T00:03:30Z,41.610050,-70.609300
2024-10-02T00:03:44Z,41.610050,-70.609300
2024-10-02T00:03:58Z,41.610050,-70.609300
2024-10-02T00:04:12Z,41.610050,-70.609300
2024-10-02T00:04:26Z,41.610050,-70.609300
2024-10-02T00:04:41Z,41.610050,-70.609300
2024-10-02T00:04:55Z,41.610050,-70.609300
2024-10-02T00:05:09Z,41.610050,-70.609300
2024-10-02T00:05:23Z,41.610050,-70.609300
2024-10-02T00:05:37Z,41.610050,-70.609300
2024-10-02T00:05:51Z,41.610050,-70.609300
2024-10-02T00:06:05Z,41.610050,-70.609300
2024-10-02T00:06:19Z,41.610050,-70.609300
2024-10-02T00:06:33Z,41.610050,-70.609300
2024-10-02T00:06:47Z,41.610050,-70.609300
2024-10-02T00:07:01Z,41.610050,-70.609300
2024-10-02T00:07:15Z,41.610050,-70.609300
2024-10-02T00:07:29Z,41.610050,-70.609300
2024-10-02T00:07:43Z,41.610050,-70.609300
2024-10-02T00:07:57Z,41.610050,-70.609300
2024-10-02T00:08:11Z,41.610050,-70.609300
2024-10-02T00:08:25Z,41.610050,-70.609300
2024-10-02T00:08:39Z,41.610050,-70.609300
2024-10-02T00:08:53Z,41.610050,-70.609300
2024-10-02T00:09:07Z,41.610051,-70.609300
2024-10-02T00:09:21Z,41.610051,-70.609300
2024-10-02T00:09:35Z,41.610051,-70.609300
2024-10-02T00:09:49Z,41.610051,-70.609300
2024-10-02T00:10:03Z,41.610051,-70.609300
2024-10-02T00:10:17Z,41.610051,-70.609300
2024-10-02T00:10:31Z,41.610051,-70.609300
2024-10-02T00:10:45Z,41.610051,-70.609300
2024-10-02T00:10:59Z,41.610051,-70.609300
2024-10-02T00:11:13Z,41.610051,-70.609300
2024-10-02T00:11:27Z,41.610051,-70.609300
2024-10-02T00:11:41Z,41.610051,-70.609300
2024-10-02T00:11:55Z,41.610051,-70.609300
2024-10-02T00:12:09Z,41.610051,-70.609300
2024-10-02T00:12:23Z,41.610051,-70.609300
2024-10-02T00:12:37Z,41.610050,-70.609300
2024-10-02T00:12:51Z,41.610050,-70.609300
2024-10-02T00:13:05Z,41.610051,-70.609299
2024-10-02T00:13:19Z,41.610051,-70.609299
2024-10-02T00:13:33Z,41.610051,-70.609299
2024-10-02T00:13:47Z,41.610051,-70.609299
2024-10-02T00:14:01Z,41.610051,-70.609299
2024-10-02T00:14:15Z,41.610051,-70.609299
2024-10-02T00:14:29Z,41.610051,-70.609299
2024-10-02T00:14:43Z,41.610051,-70.609299
2024-10-02T00:14:57Z,41.610051,-70.609299
2024-10-02T00:15:11Z,41.610051,-70.609299
2024-10-02T00:15:25Z,41.610051,-70.609299
2024-10-02T00:15:39Z,41.610051,-70.609299
2024-10-02T00:15:53Z,41.610051,-70.609299
2024-10-02T00:16:07Z,41.610051,-70.609299
2024-10-02T00:16:21Z,41.610051,-70.609299
2024-10-02T00:16:35Z,41.610051,-70.609299
2024-10-02T00:16:49Z,41.610051,-70.609299
2024-10-02T00:17:03Z,41.610051,-70.609299
2024-10-02T00:17:17Z,41.610051,-70.609299
2024-10-02T00:17:31Z,41.610051,-70.609299
2024-10-02T00:17:45Z,41.610051,-70.609299
2024-10-02T00:17:59Z,41.610051,-70.609299
2024-10-02T00:18:13Z,41.610051,-70.609299
2024-10-02T00:18:27Z,41.610051,-70.609299
2024-10-02T00:18:41Z,41.610051,-70.609299
2024-10-02T00:18:55Z,41.610051,-70.609299
2024-10-02T00:19:09Z,41.610051,-70.609299
2024-10-02T00:19:23Z,41.610051,-70.609299
2024-10-02T00:19:38Z,41.610051,-70.609299
2024-10-02T00:19:52Z,41.610051,-70.609299
2024-10-02T00:20:06Z,41.610051,-70.609299
2024-10-02T00:20:20Z,41.610051,-70.609299
2024-10-02T00:20:34Z,41.610051,-70.609299
2024-10-02T00:20:48Z,41.610051,-70.609299
2024-10-02T00:21:02Z,41.610051,-70.609299
2024-10-02T00:21:16Z,41.610051,-70.609299
2024-10-02T00:21:30Z,41.610051,-70.609299
2024-10-02T00:21:44Z,41.610051,-70.609299
2024-10-02T00:21:58Z,41.610051,-70.609299
2024-10-02T00:22:12Z,41.610051,-70.609299
2024-10-02T00:22:26Z,41.610051,-70.609299
2024-10-02T00:22:40Z,41.610051,-70.609299
2024-10-02T00:22:54Z,41.610051,-70.609299
2024-10-02T00:23:08Z,41.610051,-70.609299
2024-10-02T00:23:22Z,41.610051,-70.609299
2024-10-02T00:23:36Z,41.610051,-70.609299
2024-10-02T00:23:50Z,41.610051,-70.609299
2024-10-02T00:24:04Z,41.610051,-70.609299
2024-10-02T00:24:18Z,41.610051,-70.609299
2024-10-02T00:24:33Z,41.610051,-70.609299
2024-10-02T00:24:48Z,41.610051,-70.609299
