2024-06-22T00:00:08Z,41.610026,-70.609295
2024-06-22T00:00:19Z,41.610026,-70.609295
2024-06-22T00:00:30Z,41.610026,-70.609294
2024-06-22T00:00:41Z,41.610026,-70.609294
2024-06-22T00:00:52Z,41.610026,-70.609294
2024-06-22T00:01:03Z,41.610026,-70.609294
2024-06-22T00:01:14Z,41.610026,-70.609293
2024-06-22T00:01:25Z,41.610026,-70.609293
2024-06-22T00:01:36Z,41.610026,-70.609293
2024-06-22T00:01:47Z,41.610026,-70.609293
2024-06-22T00:01:58Z,41.610026,-70.609293
2024-06-22T00:02:09Z,41.610026,-70.609293
2024-06-22T00:02:20Z,41.610026,-70.609294
2024-06-22T00:02:31Z,41.610027,-70.609294
2024-06-22T00:02:42Z,41.610027,-70.609294
2024-06-22T00:02:53Z,41.610027,-70.609293
2024-06-22T00:03:04Z,41.610027,-70.609293
2024-06-22T00:03:15Z,41.610027,-70.609293
2024-06-22T00:03:26Z,41.610027,-70.609293
2024-06-22T00:03:37Z,41.610027,-70.609293
2024-06-22T00:03:48Z,41.610027,-70.609293
2024-06-22T00:03:59Z,41.610027,-70.609293
2024-06-22T00:04:10Z,41.610027,-70.609293
2024-06-22T00:04:21Z,41.610028,-70.609293
2024-06-22T00:04:32Z,41.610028,-70.609293
2024-06-22T00:04:43Z,41.610028,-70.609293
2024-06-22T00:04:59Z,41.610028,-70.609294
2024-06-22T00:05:10Z,41.610028,-70.609294
2024-06-22T00:05:21Z,41.610029,-70.609293
2024-06-22T00:05:32Z,41.610029,-70.609293
2024-06-22T00:05:43Z,41.610029,-70.609293
2024-06-22T00:05:54Z,41.610029,-70.609293
2024-06-22T00:06:05Z,41.610029,-70.609293
2024-06-22T00:06:16Z,41.610029,-70.609293
2024-06-22T00:06:27Z,41.610029,-70.609293
2024-06-22T00:06:38Z,41.610029,-70.609293
2024-06-22T00:06:49Z,41.610029,-70.609293
2024-06-22T00:07:00Z,41.610029,-70.609293
2024-06-22T00:07:11Z,41.610030,-70.609293
2024-06-22T00:07:22Z,41.610029,-70.609293
2024-06-22T00:07:33Z,41.610029,-70.609293
2024-06-22T00:07:44Z,41.610029,-70.609293
2024-06-22T00:07:55Z,41.610029,-70.609293
2024-06-22T00:08:06Z,41.610029,-70.609293
2024-06-22T00:08:17Z,41.610029,-70.609293
2024-06-22T00:08:28Z,41.610029,-70.609293
2024-06-22T00:08:39Z,41.610029,-70.609292
2024-06-22T00:08:50Z,41.610029,-70.609292
2024-06-22T00:09:01Z,41.610029,-70.609293
2024-06-22T00:09:12Z,41.610029,-70.609293
2024-06-22T00:09:23Z,41.610029,-70.609293
2024-06-22T00:09:34Z,41.610029,-70.609293
2024-06-22T00:09:45Z,41.610029,-70.609293
2024-06-22T00:10:01Z,41.610029,-70.609293
2024-06-22T00:10:12Z,41.610029,-70.609293
2024-06-22T00:10:23Z,41.610029,-70.609293
2024-06-22T00:10:34Z,41.610029,-70.609293
2024-06-22T00:10:45Z,41.610029,-70.609293
2024-06-22T00:10:56Z,41.610029,-70.609293
2024-06-22T00:11:07Z,41.610029,-70.609293
2024-06-22T00:11:18Z,41.610029,-70.609293
2024-06-22T00:11:29Z,41.610029,-70.609293
2024-06-22T00:11:40Z,41.610029,-70.609293
2024-06-22T00:11:51Z,41.610029,-70.609293
2024-06-22T00:12:02Z,41.610029,-70.609293
2024-06-22T00:12:13Z,41.610030,-70.609293
2024-06-22T00:12:24Z,41.610030,-70.609294
2024-06-22T00:12:35Z,41.610030,-70.609294
2024-06-22T00:12:46Z,41.610030,-70.609294
2024-06-22T00:12:57Z,41.610030,-70.609294
2024-06-22T00:13:08Z,41.610030,-70.609294
2024-06-22T00:13:19Z,41.610030,-70.609294
2024-06-22T00:13:30Z,41.610030,-70.609294
2024-06-22T00:13:41Z,41.610030,-70.609294
2024-06-22T00:13:52Z,41.610030,-70.609295
2024-06-22T00:14:03Z,41.610030,-70.609295
2024-06-22T00:14:14Z,41.610030,-70.609295
2024-06-22T00:14:25Z,41.610030,-70.609295
2024-06-22T00:14:36Z,41.610030,-70.609295
2024-06-22T00:14:47Z,41.610030,-70.609295
2024-06-22T00:15:03Z,41.610030,-70.609295
2024-06-22T00:15:14Z,41.610030,-70.609295
2024-06-22T00:15:25Z,41.610030,-70.609295
2024-06-22T00:15:36Z,41.610030,-70.609295
2024-06-22T00:15:47Z,41.610030,-70.609295
2024-06-22T00:15:58Z,41.610030,-70.609295
2024-06-22T00:16:09Z,41.610030,-70.609295
2024-06-22T00:16:20Z,41.610030,-70.609295
2024-06-22T00:16:31Z,41.610030,-70.609295
2024-06-22T00:16:42Z,41.610030,-70.609295
2024-06-22T00:16:53Z,41.610030,-70.609295
2024-06-22T00:17:04Z,41.610030,-70.609295
2024-06-22T00:17:15Z,41.610030,-70.609295
2024-06-22T00:17:26Z,41.610030,-70.609295
2024-06-22T00:17:37Z,41.610030,-70.609295
2024-06-22T00:17:48Z,41.610030,-70.609295
2024-06-22T00:17:59Z,41.610030,-70.609295
2024-06-22T00:18:10Z,41.610030,-70.609295
2024-06-22T00:18:21Z,41.610030,-70.609295
2024-06-22T00:18:32Z,41.610030,-70.609295
2024-06-22T00:18:43Z,41.610030,-70.609295
2024-06-22T00:18:54Z,41.610030,-70.609295
2024-06-22T00:19:05Z,41.610030,-70.609295
2024-06-22T00:19:16Z,41.610030,-70.609295
2024-06-22T00:19:27Z,41.610030,-70.609295
2024-06-22T00:19:39Z,41.610030,-70.609295
2024-06-22T00:19:50Z,41.610030,-70.609295
2024-06-22T00:20:06Z,41.610030,-70.609295
2024-06-22T00:20:17Z,41.610030,-70.609295
2024-06-22T00:20:28Z,41.610031,-70.609295
2024-06-22T00:20:39Z,41.610031,-70.609295
2024-06-22T00:20:50Z,41.610031,-70.609295
2024-06-22T00:21:01Z,41.610031,-70.609295
2024-06-22T00:21:12Z,41.610031,-70.609295
2024-06-22T00:21:23Z,41.610031,-70.609295
2024-06-22T00:21:34Z,41.610031,-70.609295
2024-06-22T00:21:45Z,41.610031,-70.609295
2024-06-22T00:21:56Z,41.610031,-70.609295
2024-06-22T00:22:07Z,41.610031,-70.609295
2024-06-22T00:22:18Z,41.610031,-70.609295
2024-06-22T00:22:29Z,41.610031,-70.609295
2024-06-22T00:22:40Z,41.610032,-70.609295
2024-06-22T00:22:51Z,41.610032,-70.609295
2024-06-22T00:23:02Z,41.610032,-70.609295
2024-06-22T00:23:13Z,41.610032,-70.609295
2024-06-22T00:23:24Z,41.610032,-70.609295
2024-06-22T00:23:35Z,41.610032,-70.609295
2024-06-22T00:23:46Z,41.610032,-70.609295
2024-06-22T00:23:57Z,41.610032,-70.609295
2024-06-22T00:24:08Z,41.610032,-70.609296
