2024-06-26T13:02:47Z,41.609256,-70.608562
2024-06-26T13:02:57Z,41.609254,-70.608562
2024-06-26T13:03:17Z,41.609261,-70.608558
2024-06-26T13:03:37Z,41.609263,-70.608559
2024-06-26T13:03:57Z,41.609272,-70.608570
2024-06-26T13:04:07Z,41.609264,-70.608555
2024-06-26T13:04:17Z,41.609266,-70.608554
2024-06-26T13:04:37Z,41.609264,-70.608570
2024-06-26T13:04:47Z,41.609257,-70.608573
2024-06-26T13:05:07Z,41.609309,-70.608610
2024-06-26T13:05:17Z,41.609325,-70.608623
2024-06-26T13:05:27Z,41.609317,-70.608614
2024-06-26T13:05:37Z,41.609316,-70.608614
2024-06-26T13:05:47Z,41.609306,-70.608603
2024-06-26T13:06:07Z,41.609298,-70.608579
2024-06-26T13:06:17Z,41.609298,-70.608579
2024-06-26T13:06:37Z,41.609298,-70.608579
2024-06-26T13:06:47Z,41.609298,-70.608579
2024-06-26T13:07:07Z,41.609298,-70.608579
2024-06-26T13:07:27Z,41.609298,-70.608580
2024-06-26T13:07:37Z,41.609296,-70.608579
2024-06-26T13:07:52Z,41.609292,-70.608572
2024-06-26T13:08:12Z,41.609292,-70.608572
2024-06-26T13:08:32Z,41.609292,-70.608571
