2024-09-23T21:20:38Z,41.609770,-70.609419
2024-09-23T21:20:52Z,41.609770,-70.609419
2024-09-23T21:21:06Z,41.609770,-70.609419
2024-09-23T21:21:20Z,41.609770,-70.609419
2024-09-23T21:21:34Z,41.609771,-70.609419
2024-09-23T21:21:48Z,41.609771,-70.609419
2024-09-23T21:22:02Z,41.609771,-70.609419
2024-09-23T21:22:16Z,41.609771,-70.609419
2024-09-23T21:22:30Z,41.609771,-70.609419
2024-09-23T21:22:44Z,41.609771,-70.609419
2024-09-23T21:22:58Z,41.609771,-70.609419
2024-09-23T21:23:12Z,41.609771,-70.609419
2024-09-23T21:23:26Z,41.609771,-70.609419
2024-09-23T21:23:40Z,41.609771,-70.609419
2024-09-23T21:23:54Z,41.609771,-70.609419
2024-09-23T21:24:08Z,41.609771,-70.609419
