2024-10-21T14:29:38Z,41.610052,-70.609341
2024-10-21T14:29:52Z,41.610076,-70.609318
2024-10-21T14:30:06Z,41.610064,-70.609319
2024-10-21T14:30:20Z,41.610063,-70.609319
2024-10-21T14:30:34Z,41.610063,-70.609320
2024-10-21T14:30:48Z,41.610063,-70.609320
2024-10-21T14:31:02Z,41.610063,-70.609321
2024-10-21T14:31:16Z,41.610063,-70.609322
2024-10-21T14:31:30Z,41.610063,-70.609322
2024-10-21T14:31:44Z,41.610063,-70.609323
2024-10-21T14:31:58Z,41.610063,-70.609324
2024-10-21T14:32:12Z,41.610063,-70.609323
2024-10-21T14:32:26Z,41.610063,-70.609323
2024-10-21T14:32:40Z,41.610062,-70.609325
