2023-09-12T16:42:51Z,38.000000,-83.000000
2023-09-12T16:43:04Z,38.000000,-83.000000
2023-09-12T16:43:17Z,38.000000,-83.000000
2023-09-12T16:43:30Z,38.000000,-83.000000
2023-09-12T16:43:43Z,38.000000,-83.000000
2023-09-12T16:43:56Z,38.000000,-83.000000
2023-09-12T16:44:10Z,38.000000,-83.000000
2023-09-12T16:44:23Z,38.000000,-83.000000
2023-09-12T16:44:36Z,38.000000,-83.000000
2023-09-12T16:44:49Z,38.000000,-83.000000
2023-09-12T16:45:02Z,38.000000,-83.000000
2023-09-12T16:45:15Z,38.000000,-83.000000
2023-09-12T16:45:28Z,38.000000,-83.000000
2023-09-12T16:45:42Z,38.000000,-83.000000
2023-09-12T16:45:55Z,38.000000,-83.000000
2023-09-12T16:46:08Z,38.000000,-83.000000
2023-09-12T16:46:21Z,38.000000,-83.000000
2023-09-12T16:46:34Z,38.000000,-83.000000
2023-09-12T16:46:47Z,38.000000,-83.000000
2023-09-12T16:47:00Z,38.000000,-83.000000
2023-09-12T16:47:14Z,38.000000,-83.000000
2023-09-12T16:47:27Z,38.000000,-83.000000
2023-09-12T16:47:40Z,38.000000,-83.000000
2023-09-12T16:47:53Z,38.000000,-83.000000
2023-09-12T16:48:06Z,38.000000,-83.000000
2023-09-12T16:48:20Z,38.000000,-83.000000
2023-09-12T16:48:33Z,38.000000,-83.000000
2023-09-12T16:48:46Z,38.000000,-83.000000
2023-09-12T16:48:59Z,38.000000,-83.000000
2023-09-12T16:49:12Z,38.000000,-83.000000
2023-09-12T16:49:25Z,38.000000,-83.000000
2023-09-12T16:49:38Z,38.000000,-83.000000
2023-09-12T16:49:52Z,38.000000,-83.000000
2023-09-12T16:50:05Z,38.000000,-83.000000
2023-09-12T16:50:18Z,38.000000,-83.000000
2023-09-12T16:50:31Z,38.000000,-83.000000
2023-09-12T16:50:44Z,38.000000,-83.000000
2023-09-12T16:50:57Z,38.000000,-83.000000
2023-09-12T16:51:11Z,38.000000,-83.000000
2023-09-12T16:51:24Z,38.000000,-83.000000
2023-09-12T16:51:37Z,38.000000,-83.000000
2023-09-12T16:51:50Z,38.000000,-83.000000
2023-09-12T16:52:03Z,38.000000,-83.000000
2023-09-12T16:52:16Z,38.000000,-83.000000
2023-09-12T16:52:29Z,38.000000,-83.000000
2023-09-12T16:52:43Z,38.000000,-83.000000
2023-09-12T16:52:56Z,38.000000,-83.000000
2023-09-12T16:53:09Z,38.000000,-83.000000
2023-09-12T16:53:22Z,38.000000,-83.000000
2023-09-12T16:53:35Z,38.000000,-83.000000
2023-09-12T16:53:48Z,38.000000,-83.000000
2023-09-12T16:54:02Z,38.000000,-83.000000
2023-09-12T16:54:15Z,38.000000,-83.000000
2023-09-12T16:54:28Z,38.000000,-83.000000
2023-09-12T16:54:41Z,38.000000,-83.000000
2023-09-12T16:54:54Z,38.000000,-83.000000
2023-09-12T16:55:07Z,38.000000,-83.000000
2023-09-12T16:55:21Z,38.000000,-83.000000
2023-09-12T16:55:34Z,38.000000,-83.000000
2023-09-12T16:55:47Z,38.000000,-83.000000
2023-09-12T16:56:00Z,38.000000,-83.000000
2023-09-12T16:56:13Z,38.000000,-83.000000
2023-09-12T16:56:27Z,38.000000,-83.000000
2023-09-12T16:56:40Z,38.000000,-83.000000
2023-09-12T16:56:53Z,38.000000,-83.000000
2023-09-12T16:57:06Z,38.000000,-83.000000
2023-09-12T16:57:19Z,38.000000,-83.000000
2023-09-12T16:57:32Z,38.000000,-83.000000
2023-09-12T16:57:45Z,38.000000,-83.000000
2023-09-12T16:57:59Z,38.000000,-83.000000
2023-09-12T16:58:12Z,38.000000,-83.000000
2023-09-12T16:58:25Z,38.000000,-83.000000
2023-09-12T16:58:38Z,38.000000,-83.000000
2023-09-12T16:58:51Z,38.000000,-83.000000
2023-09-12T16:59:04Z,38.000000,-83.000000
2023-09-12T16:59:18Z,38.000000,-83.000000
2023-09-12T16:59:31Z,38.000000,-83.000000
2023-09-12T16:59:44Z,38.000000,-83.000000
2023-09-12T16:59:57Z,38.000000,-83.000000
2023-09-12T17:00:10Z,38.000000,-83.000000
2023-09-12T17:00:23Z,38.000000,-83.000000
2023-09-12T17:00:37Z,38.000000,-83.000000
2023-09-12T17:00:50Z,38.000000,-83.000000
2023-09-12T17:01:03Z,38.000000,-83.000000
2023-09-12T17:01:16Z,38.000000,-83.000000
2023-09-12T17:01:29Z,38.000000,-83.000000
2023-09-12T17:01:42Z,38.000000,-83.000000
2023-09-12T17:01:56Z,38.000000,-83.000000
2023-09-12T17:02:09Z,38.000000,-83.000000
2023-09-12T17:02:22Z,38.000000,-83.000000
2023-09-12T17:02:35Z,38.000000,-83.000000
2023-09-12T17:02:48Z,38.000000,-83.000000
2023-09-12T17:03:01Z,38.000000,-83.000000
2023-09-12T17:03:15Z,38.000000,-83.000000
2023-09-12T17:03:28Z,38.000000,-83.000000
2023-09-12T17:03:41Z,38.000000,-83.000000
2023-09-12T17:03:54Z,38.000000,-83.000000
2023-09-12T17:04:07Z,38.000000,-83.000000
2023-09-12T17:04:20Z,38.000000,-83.000000
2023-09-12T17:04:34Z,38.000000,-83.000000
2023-09-12T17:04:47Z,38.000000,-83.000000
2023-09-12T17:05:00Z,38.000000,-83.000000
2023-09-12T17:05:13Z,38.000000,-83.000000
2023-09-12T17:05:26Z,38.000000,-83.000000
2023-09-12T17:05:39Z,38.000000,-83.000000
2023-09-12T17:05:53Z,38.000000,-83.000000
2023-09-12T17:06:06Z,38.000000,-83.000000
2023-09-12T17:06:19Z,38.000000,-83.000000
2023-09-12T17:06:32Z,38.000000,-83.000000
2023-09-12T17:06:45Z,38.000000,-83.000000
2023-09-12T17:06:58Z,38.000000,-83.000000
2023-09-12T17:07:12Z,38.000000,-83.000000
2023-09-12T17:07:25Z,38.000000,-83.000000
2023-09-12T17:07:38Z,38.000000,-83.000000
2023-09-12T17:07:51Z,38.000000,-83.000000
2023-09-12T17:08:04Z,38.000000,-83.000000
2023-09-12T17:08:17Z,38.000000,-83.000000
2023-09-12T17:08:31Z,38.000000,-83.000000
2023-09-12T17:08:44Z,38.000000,-83.000000
2023-09-12T17:08:57Z,38.000000,-83.000000
2023-09-12T17:09:10Z,38.000000,-83.000000
2023-09-12T17:09:23Z,38.000000,-83.000000
2023-09-12T17:09:36Z,38.000000,-83.000000
2023-09-12T17:09:49Z,38.000000,-83.000000
2023-09-12T17:10:03Z,38.000000,-83.000000
2023-09-12T17:10:16Z,38.000000,-83.000000
2023-09-12T17:10:29Z,38.000000,-83.000000
2023-09-12T17:10:42Z,38.000000,-83.000000
2023-09-12T17:10:55Z,38.000000,-83.000000
2023-09-12T17:11:08Z,38.000000,-83.000000
2023-09-12T17:11:21Z,38.000000,-83.000000
2023-09-12T17:11:35Z,38.000000,-83.000000
2023-09-12T17:11:48Z,38.000000,-83.000000
2023-09-12T17:12:01Z,38.000000,-83.000000
2023-09-12T17:12:14Z,38.000000,-83.000000
